1608,1096000,0,79,563,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,1096500,0,87,560,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,1097000,0,96,568,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,1097500,0,147,414,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0
1612,1098000,0,116,381,0,0,25,0,0,0,0,518,654,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,1098500,0,841,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1099000,1,833,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,1099500,0,864,567,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,1100000,0,345,405,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,1100500,0,124,347,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,1101000,1,58,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1619,1101500,0,99,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,1102000,0,87,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,1102500,0,87,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,1103000,0,84,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,1103500,0,84,318,0,0,25,0,1,0,0,518,714,0,0,0,0,0,0,0,0,24,0,1,0,0
1624,1104000,0,805,508,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,1104500,1,844,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,1105000,0,844,560,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1105500,0,420,452,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,1106000,0,123,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,1106500,0,69,344,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,1107000,0,75,346,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,1107500,0,79,342,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,1108000,0,78,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,1108500,0,77,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,1109000,0,76,317,0,0,25,0,1,0,0,503,718,0,0,0,0,0,0,0,0,24,0,1,0,0
1635,1109500,0,801,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,1110000,0,836,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,1110500,0,838,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,1111000,0,710,455,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,1111500,0,138,358,0,5,20,1,0,0,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0
1640,1112000,0,41,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1641,1112500,0,55,505,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,1113000,0,82,521,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,1113500,0,83,349,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,1114000,0,75,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,1114500,0,76,337,0,0,25,0,1,0,0,517,687,0,0,0,0,0,0,0,0,16,0,0,0,0
1646,1115000,0,723,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,1115500,0,849,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,1116000,0,858,563,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,1116500,0,701,459,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,1117000,0,134,349,0,10,15,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
1651,1117500,0,60,22,0,18,7,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
1652,1118000,0,43,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1653,1118500,0,31,463,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,1119000,0,62,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,1119500,0,60,340,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,1120000,0,61,332,0,0,25,0,1,0,0,506,659,0,0,0,0,0,0,0,0,24,0,1,0,0
1657,1120500,0,706,510,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,1121000,0,847,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,1121500,0,863,574,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,1122000,0,790,513,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,1122500,0,142,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,1123000,0,67,326,0,9,16,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
1663,1123500,0,56,52,0,1,24,0,0,0,0,0,0,76,0,0,0,0,0,1,0,0,0,0,0,0
1664,1124000,0,58,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,1124500,0,66,561,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,1125000,0,125,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,1125500,0,78,331,0,0,25,0,1,0,0,517,706,0,0,0,0,0,0,0,0,16,0,0,0,0
1668,1126000,0,706,517,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,1126500,0,821,550,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1127000,0,834,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,1127500,0,791,503,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,1128000,0,136,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,1128500,0,61,322,0,17,8,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
1674,1129000,0,59,62,0,7,18,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0
1675,1129500,0,39,613,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,1130000,0,57,566,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,1130500,0,87,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,1131000,0,71,332,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0
1679,1131500,0,597,498,0,0,25,0,0,0,0,507,684,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,1132000,0,830,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,1132500,0,861,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,1133000,0,848,550,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,1133500,0,136,357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,1134000,0,51,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,1134500,0,55,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,1135000,0,58,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,1135500,0,57,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,1136000,0,60,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,1136500,0,59,321,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1690,1137000,0,588,491,0,0,25,0,0,0,0,506,688,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,1137500,0,849,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,1138000,0,838,560,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,1138500,0,835,573,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,1139000,0,154,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,1139500,0,58,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,1140000,0,64,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,1140500,1,66,342,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,1141000,0,65,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,1141500,0,67,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,1142000,0,67,318,0,0,25,0,1,0,0,511,706,0,0,0,0,0,0,0,0,16,0,0,0,0
1701,1142500,0,828,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,1143000,0,865,564,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,1143500,0,835,581,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,1144000,0,570,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,1144500,0,126,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,1145000,0,59,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,1145500,0,63,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,1146000,0,65,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,1146500,0,65,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,1147000,0,66,327,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1711,1147500,0,66,320,0,0,25,0,0,0,0,505,691,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,1148000,0,813,496,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,1148500,0,855,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,1149000,0,844,577,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,1149500,0,407,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,1150000,0,111,351,0,5,20,1,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0
1717,1150500,1,46,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1718,1151000,0,48,490,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,1151500,0,63,505,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,1152000,0,87,343,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,1152500,0,69,321,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0
1722,1153000,0,109,363,0,0,25,0,0,0,0,504,703,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1153500,0,872,531,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1154000,0,839,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1154500,0,843,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1155000,0,270,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1155500,0,77,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1156000,0,52,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1156500,0,54,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1157000,0,56,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1157500,0,57,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1158000,0,57,323,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1733,1158500,0,309,439,0,0,25,0,0,0,0,513,691,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1159000,0,839,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1159500,0,859,560,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1160000,0,846,580,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1160500,0,212,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1161000,0,62,325,0,11,14,1,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0
1739,1161500,0,44,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1740,1162000,0,70,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,1162500,0,68,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,1163000,0,66,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,1163500,0,66,316,0,0,25,0,1,0,0,499,700,0,0,0,0,0,0,0,0,16,0,0,0,0
1744,1164000,0,746,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1164500,0,845,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1165000,0,848,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1165500,0,787,507,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1166000,0,133,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1166500,0,60,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1750,1167000,0,47,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1167500,0,51,562,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1168000,0,91,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1168500,0,68,328,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0
1754,1169000,0,66,326,0,0,25,0,0,0,0,513,690,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1169500,0,734,506,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1170000,0,841,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1170500,0,846,557,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1171000,0,382,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1171500,0,98,336,0,3,22,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
1760,1172000,0,73,0,0,19,6,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0
1761,1172500,0,39,477,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,1173000,0,38,478,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,1173500,0,76,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,1174000,0,60,316,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1765,1174500,0,261,423,0,0,25,0,0,0,0,502,693,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,1175000,0,849,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,1175500,0,832,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,1176000,0,831,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,1176500,0,222,376,0,1,24,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
1770,1177000,0,100,66,0,15,10,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
1771,1177500,0,44,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1772,1178000,0,73,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,1178500,0,70,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,1179000,0,65,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,1179500,0,65,311,0,0,25,0,1,0,0,501,697,0,0,0,0,0,0,0,0,24,0,1,0,0
1776,1180000,0,697,501,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,1180500,0,848,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,1181000,0,850,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,1181500,0,844,564,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1182000,0,153,348,0,11,14,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
1781,1182500,0,62,22,0,10,15,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0
1782,1183000,0,48,497,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1183500,0,58,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1184000,0,66,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1184500,0,67,552,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1786,1185000,0,73,550,0,0,25,0,0,0,0,678,389,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1185500,0,687,515,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1186000,0,836,531,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1186500,0,830,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1187000,0,407,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1187500,0,108,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1188000,0,57,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1188500,0,61,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1189000,0,63,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1189500,0,62,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,1190000,0,62,327,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0
1797,1190500,0,308,440,0,0,25,0,0,0,0,512,678,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,1191000,0,840,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,1191500,0,854,559,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,1192000,0,836,574,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,1192500,0,232,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,1193000,0,69,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,1193500,0,67,340,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1804,1194000,0,47,519,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,1194500,0,118,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,1195000,0,78,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,1195500,0,73,318,0,0,25,0,1,0,0,499,709,0,0,0,0,0,0,0,0,16,0,0,0,0
1808,1196000,0,709,499,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,1196500,0,839,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,1197000,0,849,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,1197500,0,841,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,1198000,0,140,355,0,9,16,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
1813,1198500,0,60,17,0,13,12,0,0,0,0,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0
1814,1199000,0,55,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,1199500,0,63,338,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,1200000,0,68,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,1200500,0,66,321,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0
1818,1201000,0,66,314,0,0,25,0,0,0,0,503,706,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,1201500,0,810,496,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,1202000,0,845,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,1202500,0,849,559,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,1203000,1,396,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,1203500,0,115,339,0,18,7,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
1824,1204000,0,63,50,0,4,21,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
1825,1204500,0,69,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,1205000,0,74,328,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,1205500,0,74,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,1206000,0,73,312,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0
1829,1206500,0,418,442,0,0,25,0,0,0,0,500,711,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,1207000,0,828,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,1207500,0,842,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,1208000,0,847,556,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,1208500,0,222,377,0,5,20,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0
1834,1209000,0,41,15,0,5,20,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
1835,1209500,0,78,345,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,1210000,0,82,343,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,1210500,0,82,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,1211000,0,83,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,1211500,0,82,314,0,0,25,0,1,0,0,508,730,0,0,0,0,0,0,0,0,40,0,3,0,0
1840,1212000,0,841,497,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,1212500,0,843,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,1213000,0,847,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,1213500,0,706,459,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,1214000,0,151,354,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1845,1214500,0,59,459,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,1215000,0,87,496,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,1215500,0,78,566,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,1216000,0,116,353,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,1216500,0,91,330,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0
1850,1217000,0,213,402,0,0,25,0,0,0,0,517,689,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,1217500,0,859,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,1218000,0,820,534,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
