1815,1430500,0,74,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,1431000,1,72,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,1431500,0,73,318,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1818,1432000,0,338,411,0,0,25,0,0,0,0,538,816,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,1432500,0,884,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,1433000,0,843,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,1433500,1,840,561,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,1434000,0,557,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,1434500,1,187,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,1435000,0,112,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,1435500,0,67,335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,1436000,1,69,342,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,1436500,3,72,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,1437000,4,73,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,1437500,1,73,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,1438000,1,74,317,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0
1831,1438500,2,447,430,0,0,25,0,0,0,0,527,824,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,1439000,3,850,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,1439500,1,844,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,1440000,1,836,574,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,1440500,1,521,453,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,1441000,1,173,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,1441500,0,84,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,1442000,2,76,341,0,3,22,1,0,0,0,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0
1839,1442500,0,40,638,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,1443000,1,91,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,1443500,0,82,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,1444000,2,82,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,1444500,0,80,315,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0
1844,1445000,0,528,452,0,0,25,0,0,0,0,533,830,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,1445500,0,892,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,1446000,1,855,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,1446500,0,848,566,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,1447000,1,440,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,1447500,0,162,368,0,3,22,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
1850,1448000,0,70,53,0,1,24,0,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0
1851,1448500,0,63,524,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,1449000,0,93,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,1449500,0,81,335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,1450000,0,79,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,1450500,0,78,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,1451000,0,79,325,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1857,1451500,0,581,470,0,0,25,0,0,0,0,542,838,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,1452000,1,803,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,1452500,0,827,537,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,1453000,0,862,563,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,1453500,0,358,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,1454000,1,145,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,1454500,0,68,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,1455000,0,68,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,1455500,0,74,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,1456000,0,73,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,1456500,0,73,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,1457000,0,72,317,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0
1869,1457500,1,73,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,1458000,0,642,475,0,0,25,0,0,0,0,534,826,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,1458500,0,853,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,1459000,0,836,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,1459500,0,841,557,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,1460000,0,335,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,1460500,0,149,347,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1876,1461000,0,55,540,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,1461500,0,87,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,1462000,0,78,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,1462500,0,101,346,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,1463000,1,84,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,1463500,0,80,311,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1882,1464000,0,91,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,1464500,0,695,484,0,0,25,0,0,0,0,530,832,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,1465000,0,863,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,1465500,0,850,566,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,1466000,0,840,571,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,1466500,0,302,384,0,6,19,1,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0
1888,1467000,0,50,17,0,23,2,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0
1889,1467500,0,56,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1890,1468000,0,39,475,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,1468500,0,82,331,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,1469000,1,74,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,1469500,0,73,309,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,1470000,0,71,306,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0
1895,1470500,0,137,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,1471000,0,754,503,0,0,25,0,0,0,0,519,822,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,1471500,1,840,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,1472000,0,842,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,1472500,1,844,562,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,1473000,1,274,383,0,3,22,1,0,0,0,0,0,81,173,0,0,0,0,1,0,0,0,0,0,0
1901,1473500,0,50,603,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,1474000,0,81,488,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,1474500,0,76,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,1475000,0,98,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,1475500,0,84,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,1476000,0,81,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,1476500,0,81,321,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1908,1477000,0,193,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,1477500,0,815,524,0,0,25,0,0,0,0,533,846,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,1478000,0,828,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,1478500,0,828,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,1479000,0,850,561,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,1479500,0,231,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,1480000,0,120,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,1480500,1,62,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,1481000,0,73,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,1481500,0,74,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,1482000,0,74,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,1482500,0,73,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,1483000,1,72,309,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0
1921,1483500,0,257,377,0,0,25,0,0,0,0,523,827,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,1484000,1,867,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,1484500,0,860,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,1485000,0,853,568,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,1485500,0,799,519,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,1486000,0,218,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,1486500,0,102,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1928,1487000,1,65,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,1487500,0,80,537,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,1488000,0,78,485,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,1488500,0,88,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,1489000,0,80,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,1489500,0,80,318,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1934,1490000,0,319,407,0,0,25,0,0,0,0,537,832,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,1490500,0,886,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,1491000,0,857,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,1491500,0,858,560,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,1492000,0,602,453,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,1492500,0,190,367,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,1493000,0,91,455,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1941,1493500,1,76,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,1494000,1,74,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,1494500,1,72,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,1495000,1,73,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,1495500,0,74,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,1496000,1,73,321,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1947,1496500,2,397,425,0,0,25,0,0,0,0,535,823,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,1497000,0,846,537,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,1497500,0,833,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,1498000,1,839,556,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,1498500,0,520,483,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,1499000,0,173,356,0,22,3,1,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0
1953,1499500,0,71,60,0,13,12,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0
1954,1500000,0,58,459,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,1500500,1,65,418,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,1501000,0,68,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,1501500,1,69,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,1502000,0,68,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,1502500,0,66,315,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0
1960,1503000,0,495,435,0,0,25,0,0,0,0,525,816,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,1503500,1,888,560,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,1504000,0,847,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,1504500,0,839,560,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,1505000,0,488,452,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,1505500,0,165,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,1506000,1,76,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,1506500,1,64,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1968,1507000,0,67,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,1507500,0,75,525,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,1508000,0,75,513,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,1508500,0,112,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,1509000,0,82,315,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1973,1509500,0,576,459,0,0,25,0,0,0,0,536,835,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,1510000,1,876,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,1510500,0,841,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,1511000,0,848,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,1511500,1,359,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,1512000,0,143,355,0,10,15,1,0,0,0,0,0,73,132,0,0,0,0,1,0,0,0,0,0,0
1979,1512500,0,51,521,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,1513000,0,62,550,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1513500,0,103,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,1514000,0,74,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,1514500,0,73,307,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1515000,1,73,308,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1985,1515500,0,74,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1516000,0,661,484,0,0,25,0,0,0,0,534,821,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1516500,0,852,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1517000,0,844,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1517500,0,840,568,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1518000,0,313,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1518500,0,100,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1992,1519000,0,68,501,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1519500,0,69,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1520000,0,111,345,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1520500,0,76,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1521000,2,72,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1521500,0,72,309,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0
1998,1522000,0,120,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1522500,1,729,510,0,0,25,0,0,0,0,539,819,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1523000,0,841,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1523500,0,848,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1524000,1,850,559,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1524500,0,242,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1525000,0,117,344,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1525500,0,58,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1526000,1,62,328,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1526500,0,65,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,1527000,1,65,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,1527500,0,66,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1528000,1,65,309,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2011,1528500,0,200,368,0,0,25,0,0,0,0,518,817,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1529000,0,817,518,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1529500,0,847,537,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,1530000,1,840,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1530500,1,838,548,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1531000,0,213,375,0,3,22,1,0,0,0,0,0,65,159,0,0,0,0,1,0,0,0,0,0,0
2017,1531500,0,60,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1532000,0,61,491,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,1532500,0,63,494,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,1533000,0,63,519,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,1533500,1,85,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,1534000,0,65,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,1534500,0,63,322,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0
2024,1535000,0,269,409,0,0,25,0,0,0,0,532,817,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,1535500,1,872,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1536000,0,839,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,1536500,0,855,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1537000,0,604,447,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1537500,2,178,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1538000,0,100,329,0,13,12,1,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0
2031,1538500,0,43,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2032,1539000,0,31,610,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,1539500,0,29,733,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1540000,0,64,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1540500,0,71,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1541000,0,57,304,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0
2037,1541500,2,379,402,0,0,25,0,0,0,0,531,819,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1542000,1,883,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,1542500,2,842,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1543000,0,847,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,1543500,1,553,447,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,1544000,0,169,353,0,3,22,1,0,0,0,0,0,57,139,0,0,0,0,1,0,0,0,0,0,0
2043,1544500,1,55,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1545000,1,46,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,1545500,0,56,481,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1546000,0,51,518,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1546500,0,63,491,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,1547000,0,68,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,1547500,0,58,303,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
2050,1548000,2,346,404,0,0,25,0,0,0,0,543,824,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,1548500,0,874,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1549000,0,843,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1549500,0,857,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,1550000,0,526,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,1550500,0,156,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,1551000,0,87,326,0,11,14,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
2057,1551500,0,50,118,0,1,24,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0
2058,1552000,0,25,686,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,1552500,0,40,498,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
