2939,1841500,1,875,511,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,1842000,0,849,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,1842500,1,839,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,1843000,1,333,389,0,2,23,1,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
2943,1843500,1,179,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,1844000,0,64,74,0,6,19,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0
2945,1844500,1,32,583,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2946,1845000,1,35,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,1845500,0,69,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,1846000,1,57,303,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,1846500,1,54,297,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0
2950,1847000,0,662,487,0,0,25,0,0,0,0,500,713,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,1847500,0,856,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,1848000,0,853,559,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,1848500,0,842,558,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,1849000,0,233,357,0,3,22,1,0,0,0,0,0,63,188,0,0,0,0,1,0,0,0,0,0,0
2955,1849500,0,58,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,1850000,0,59,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,1850500,0,62,472,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,1851000,0,58,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,1851500,0,96,338,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,1852000,0,66,305,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,1852500,1,61,302,0,0,25,0,1,0,0,494,712,0,0,0,0,0,0,0,0,7,0,0,0,0
2962,1853000,1,841,479,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,1853500,0,851,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,1854000,0,845,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,1854500,0,517,448,0,1,24,1,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0
2966,1855000,0,229,108,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,1855500,0,73,57,0,11,14,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0
2968,1856000,0,53,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2969,1856500,0,43,457,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,1857000,0,49,491,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,1857500,0,50,497,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,1858000,0,74,307,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2973,1858500,0,259,403,0,0,25,0,0,0,0,502,701,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,1859000,0,855,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,1859500,0,860,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,1860000,0,835,563,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,1860500,0,321,383,0,3,22,1,0,0,0,0,0,55,182,0,0,0,0,0,0,0,0,0,0,0
2978,1861000,0,74,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2979,1861500,0,47,498,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,1862000,0,52,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,1862500,0,49,498,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,1863000,0,49,521,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,1863500,0,52,504,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,1864000,0,60,487,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
2985,1864500,0,390,653,0,0,25,0,0,0,0,656,413,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,1865000,0,797,506,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,1865500,1,827,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,1866000,0,838,513,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,1866500,0,200,350,0,14,11,1,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
2990,1867000,1,65,28,0,14,11,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0
2991,1867500,0,39,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2992,1868000,2,22,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,1868500,0,36,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,1869000,1,41,307,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,1869500,1,41,304,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2996,1870000,1,43,297,0,0,25,0,0,0,0,490,644,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,1870500,2,800,490,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,1871000,0,860,531,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,1871500,0,845,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,1872000,1,505,446,0,12,13,2,0,0,0,0,0,56,297,0,0,0,0,0,0,0,0,0,0,0
3001,1872500,0,95,103,0,1,24,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0
3002,1873000,0,57,464,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,1873500,0,49,459,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,1874000,1,45,503,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,1874500,0,52,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,1875000,0,54,534,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,1875500,2,73,370,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
3008,1876000,0,272,408,0,0,25,0,0,0,0,508,711,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,1876500,0,861,505,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,1877000,0,855,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,1877500,0,838,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,1878000,0,304,386,0,17,8,1,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
3013,1878500,0,73,38,0,25,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0
3014,1879000,0,98,215,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,1879500,0,52,469,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3016,1880000,0,42,460,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,1880500,0,39,492,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,1881000,1,43,483,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,1881500,0,41,495,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
3020,1882000,0,662,493,0,0,25,0,0,0,0,511,751,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,1882500,1,863,534,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,1883000,0,849,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,1883500,0,833,565,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,1884000,0,214,365,0,4,21,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0
3025,1884500,1,28,0,0,18,7,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0
3026,1885000,0,38,481,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,1885500,0,31,502,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,1886000,0,36,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,1886500,0,47,474,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,1887000,0,46,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,1887500,0,53,301,0,0,25,0,1,0,0,489,707,0,0,0,0,0,0,0,0,0,0,-1,0,0
3032,1888000,0,870,506,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,1888500,0,828,525,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,1889000,0,832,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,1889500,0,549,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,1890000,0,163,349,0,13,12,1,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0
3037,1890500,0,62,30,0,11,14,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0
3038,1891000,0,40,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,1891500,0,32,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,1892000,0,36,490,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,1892500,0,46,473,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,1893000,0,70,318,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
3043,1893500,0,50,296,0,0,25,0,0,0,0,479,697,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,1894000,0,811,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1894500,0,847,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,1895000,1,856,540,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,1895500,0,465,420,0,2,23,1,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0
3048,1896000,0,198,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,1896500,0,65,45,0,1,24,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0
3050,1897000,0,29,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3051,1897500,0,22,483,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,1898000,0,26,502,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,1898500,0,36,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,1899000,0,33,519,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
3055,1899500,0,117,356,0,0,25,0,0,0,0,487,684,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,1900000,0,889,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,1900500,0,909,554,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,1901000,1,849,564,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,1901500,0,339,384,0,3,22,1,0,0,0,0,0,48,225,0,0,0,0,1,0,0,0,0,0,0
3060,1902000,0,72,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,1902500,0,48,507,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,1903000,0,68,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,1903500,0,54,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,1904000,0,47,304,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,1904500,1,49,299,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,1905000,0,47,293,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
3067,1905500,0,374,412,0,0,25,0,0,0,0,482,711,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,1906000,1,824,495,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,1906500,0,847,510,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,1907000,1,850,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,1907500,1,291,390,0,9,16,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0
3072,1908000,0,62,24,0,15,10,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0
3073,1908500,2,49,459,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,1909000,3,45,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,1909500,0,44,491,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,1910000,1,69,299,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,1910500,1,57,291,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,1911000,2,53,289,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0
3079,1911500,2,659,483,0,0,25,0,0,0,0,489,709,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,1912000,1,851,518,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,1912500,1,858,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,1913000,0,840,576,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,1913500,0,233,364,0,3,22,1,0,0,0,0,0,63,202,0,0,0,0,1,0,0,0,0,0,0
3084,1914000,1,79,454,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,1914500,0,59,457,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,1915000,1,55,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,1915500,0,54,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,1916000,1,63,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,1916500,1,60,531,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,1917000,1,77,300,0,0,25,0,1,0,0,500,736,0,0,0,0,0,0,0,0,7,0,0,0,0
3091,1917500,1,879,503,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,1918000,0,842,504,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,1918500,0,840,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,1919000,0,596,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,1919500,1,176,341,0,19,6,1,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0
3096,1920000,0,68,51,0,10,15,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
3097,1920500,1,37,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3098,1921000,0,33,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,1921500,0,55,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,1922000,1,54,308,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,1922500,0,56,304,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0
3102,1923000,1,56,312,0,0,25,0,0,0,0,496,711,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,1923500,0,822,525,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,1924000,0,837,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,1924500,1,849,558,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,1925000,0,500,444,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,1925500,1,153,337,0,3,22,1,0,0,0,0,0,63,136,0,0,0,0,1,0,0,0,0,0,0
3108,1926000,0,68,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,1926500,1,65,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,1927000,0,65,310,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,1927500,0,65,298,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,1928000,1,62,300,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,1928500,0,63,303,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0
3114,1929000,0,309,407,0,0,25,0,0,0,0,503,713,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,1929500,0,832,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,1930000,0,847,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,1930500,0,847,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,1931000,0,337,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,1931500,0,100,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3120,1932000,0,59,479,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,1932500,1,59,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,1933000,0,59,500,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,1933500,0,63,478,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,1934000,1,74,294,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,1934500,0,62,293,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0
3126,1935000,0,586,468,0,0,25,0,0,0,0,498,793,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,1935500,0,816,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,1936000,0,829,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,1936500,2,843,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,1937000,2,249,363,0,3,22,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0
3131,1937500,2,85,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,1938000,2,63,56,0,11,14,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0
3133,1938500,0,64,507,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,1939000,1,58,307,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,1939500,0,50,303,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,1940000,2,49,305,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,1940500,0,48,298,0,0,25,0,1,0,0,491,689,0,0,0,0,0,0,0,0,15,0,2,0,0
3138,1941000,0,823,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,1941500,0,829,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,1942000,0,844,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,1942500,0,810,534,0,5,20,1,0,0,0,0,0,63,236,0,0,0,0,0,0,0,0,0,0,0
3142,1943000,0,6,290,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3143,1943500,0,77,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,1944000,1,66,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,1944500,0,63,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,1945000,1,62,310,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,1945500,1,64,309,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,1946000,0,63,306,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
3149,1946500,0,66,311,0,0,25,0,0,0,0,501,729,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,1947000,0,833,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,1947500,0,841,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,1948000,0,852,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,1948500,0,527,457,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,1949000,0,165,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,1949500,2,88,314,0,18,7,1,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0
3156,1950000,1,48,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3157,1950500,0,42,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,1951000,2,51,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,1951500,1,81,297,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,1952000,1,63,288,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
3161,1952500,1,324,405,0,0,25,0,0,0,0,560,726,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,1953000,0,834,561,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,1953500,0,848,517,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,1954000,0,849,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,1954500,1,353,395,0,0,25,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
3166,1955000,0,176,152,0,3,22,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0
3167,1955500,0,46,477,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,1956000,0,72,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,1956500,0,62,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,1957000,0,62,309,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,1957500,0,63,305,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,1958000,1,62,303,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
3173,1958500,0,656,496,0,0,25,0,0,0,0,509,704,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,1959000,1,839,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,1959500,1,842,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,1960000,1,842,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,1960500,1,255,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,1961000,0,116,334,0,11,14,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
3179,1961500,1,56,65,0,8,17,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0
3180,1962000,1,42,468,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,1962500,0,58,510,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,1963000,0,111,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,1963500,0,66,301,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
