1505,1061500,0,139,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,1062000,0,97,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,1062500,0,101,353,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,1063000,0,100,356,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1509,1063500,0,471,479,0,0,25,0,0,0,0,525,690,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,1064000,0,810,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,1064500,0,600,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,1065000,0,219,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,1065500,0,144,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,1066000,0,97,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,1066500,0,99,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,1067000,0,98,368,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1517,1067500,0,273,435,0,0,25,0,0,0,0,525,682,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,1068000,0,866,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,1068500,0,852,565,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,1069000,0,243,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1069500,0,148,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,1070000,0,97,344,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,1070500,0,101,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,1071000,0,103,354,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1525,1071500,0,227,416,0,0,25,0,0,0,0,518,691,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,1072000,0,876,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,1072500,0,839,568,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,1073000,0,251,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,1073500,0,150,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,1074000,0,98,342,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,1074500,0,101,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,1075000,0,100,354,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1533,1075500,0,379,456,0,0,25,0,0,0,0,524,688,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,1076000,0,835,534,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,1076500,0,770,489,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1077000,0,231,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,1077500,0,148,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1078000,0,98,342,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1078500,0,101,345,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1079000,0,98,354,0,0,25,0,1,0,0,522,662,0,0,0,0,0,0,0,0,47,0,3,0,0
1541,1079500,0,662,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1080000,0,859,554,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1080500,0,522,470,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1081000,0,190,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1081500,0,99,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1082000,0,98,346,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1082500,0,99,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1083000,0,109,373,0,0,25,0,1,0,0,533,689,0,0,0,0,0,0,0,0,47,0,3,0,0
1549,1083500,0,799,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1084000,0,825,537,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1084500,0,421,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1085000,0,178,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1085500,0,93,347,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1086000,0,96,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1086500,0,111,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1087000,0,102,356,0,0,25,0,1,0,0,515,678,0,0,0,0,0,0,0,0,47,0,3,0,0
1557,1087500,0,834,517,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1088000,0,854,564,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1088500,0,343,489,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1089000,0,167,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1089500,0,93,343,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1090000,0,99,346,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1090500,0,99,348,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1564,1091000,0,183,410,0,0,25,0,0,0,0,526,684,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,1091500,0,885,559,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,1092000,0,830,566,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,1092500,0,261,401,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,1093000,0,151,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,1093500,0,97,346,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,1094000,0,98,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,1094500,0,98,362,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1572,1095000,0,322,449,0,0,25,0,0,0,0,522,678,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,1095500,0,848,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,1096000,0,825,534,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,1096500,0,238,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,1097000,0,148,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,1097500,0,96,344,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,1098000,0,99,350,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,1098500,0,100,356,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1580,1099000,0,272,439,0,0,25,0,0,0,0,527,674,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,1099500,0,862,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,1100000,0,845,560,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,1100500,0,246,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,1101000,0,148,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,1101500,0,96,346,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,1102000,0,98,349,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,1102500,0,98,355,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1588,1103000,0,186,402,0,0,25,0,0,0,0,525,681,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,1103500,0,883,562,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,1104000,0,831,564,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1104500,0,260,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,1105000,0,151,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,1105500,0,95,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,1106000,0,98,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,1106500,0,98,371,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1596,1107000,0,106,356,0,0,25,0,0,0,0,521,691,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,1107500,0,835,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,1108000,0,841,548,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,1108500,0,297,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,1109000,0,156,367,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,1109500,0,93,345,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,1110000,0,96,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,1110500,0,96,364,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1604,1111000,0,225,421,0,0,25,0,0,0,0,527,675,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1111500,0,876,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,1112000,0,836,567,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,1112500,0,250,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,1113000,0,149,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,1113500,0,94,345,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,1114000,0,97,349,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,1114500,0,98,353,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1612,1115000,0,366,457,0,0,25,0,0,0,0,516,678,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,1115500,0,833,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1116000,0,686,461,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,1116500,0,216,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,1117000,0,135,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,1117500,0,87,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,1118000,0,90,335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,1118500,0,90,343,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1620,1119000,0,453,469,0,0,25,0,0,0,0,513,671,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,1119500,0,821,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,1120000,0,552,449,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,1120500,0,200,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,1121000,0,131,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,1121500,0,87,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,1122000,0,89,343,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1122500,0,89,349,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1628,1123000,0,591,498,0,0,25,0,0,0,0,518,673,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,1123500,0,846,554,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,1124000,0,519,469,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,1124500,0,184,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,1125000,0,94,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,1125500,0,88,335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,1126000,0,91,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,1126500,0,88,338,0,0,25,0,1,0,0,510,678,0,0,0,0,0,0,0,0,39,0,2,0,0
1636,1127000,0,757,524,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,1127500,0,840,540,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,1128000,0,425,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,1128500,0,168,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,1129000,0,86,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,1129500,0,90,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,1130000,0,91,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,1130500,0,92,342,0,0,25,0,1,0,0,521,674,0,0,0,0,0,0,0,0,39,0,2,0,0
1644,1131000,0,825,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,1131500,0,852,629,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,1132000,0,327,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,1132500,0,153,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,1133000,0,82,331,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,1133500,0,86,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,1134000,0,87,346,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1651,1134500,0,213,426,0,0,25,0,0,0,0,512,662,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,1135000,0,871,534,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,1135500,0,836,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,1136000,0,237,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,1136500,0,139,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,1137000,0,83,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,1137500,0,88,335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,1138000,0,89,343,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1659,1138500,0,579,497,0,0,25,0,0,0,0,517,663,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,1139000,0,845,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,1139500,0,516,466,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,1140000,0,185,367,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,1140500,0,91,328,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,1141000,0,85,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,1141500,0,90,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,1142000,0,87,344,0,0,25,0,1,0,0,509,681,0,0,0,0,0,0,0,0,39,0,2,0,0
1667,1142500,0,836,505,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,1143000,0,851,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,1143500,0,327,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1144000,0,157,357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,1144500,0,82,332,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,1145000,0,87,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,1145500,0,88,342,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1674,1146000,0,311,440,0,0,25,0,0,0,0,528,656,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,1146500,0,861,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,1147000,0,772,491,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,1147500,0,220,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,1148000,0,133,343,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,1148500,0,84,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,1149000,0,87,328,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,1149500,0,87,336,0,0,25,0,1,0,0,522,665,0,0,0,0,0,0,0,0,39,0,2,0,0
1682,1150000,0,751,534,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,1150500,0,836,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,1151000,0,418,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,1151500,0,167,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,1152000,0,85,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,1152500,0,87,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,1153000,0,83,352,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1689,1153500,0,93,348,0,0,25,0,0,0,0,508,676,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,1154000,0,824,537,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,1154500,0,841,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,1155000,0,280,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,1155500,0,145,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,1156000,0,82,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,1156500,0,87,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,1157000,0,87,345,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1697,1157500,0,497,477,0,0,25,0,0,0,0,515,680,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,1158000,0,817,537,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,1158500,0,538,451,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,1159000,0,200,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,1159500,0,126,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,1160000,0,83,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,1160500,0,86,335,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1704,1161000,0,87,340,0,0,25,0,0,0,0,521,657,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,1161500,0,812,515,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,1162000,0,869,557,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,1162500,0,319,405,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,1163000,0,148,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,1163500,0,80,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,1164000,0,87,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,1164500,0,88,342,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1712,1165000,0,455,462,0,0,25,0,0,0,0,506,684,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,1165500,0,812,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,1166000,0,595,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,1166500,0,205,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,1167000,0,132,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,1167500,0,85,335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,1168000,0,88,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,1168500,0,86,351,0,0,25,0,1,0,0,525,651,0,0,0,0,0,0,0,0,39,0,2,0,0
1720,1169000,0,824,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,1169500,0,847,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1170000,0,335,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1170500,0,153,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1171000,0,81,335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1171500,0,87,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1172000,0,85,339,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1727,1172500,0,517,469,0,0,25,0,0,0,0,511,661,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1173000,0,818,521,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1173500,0,593,444,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1174000,0,204,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1174500,0,132,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1175000,0,85,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1175500,0,86,338,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1734,1176000,0,87,344,0,0,25,0,0,0,0,510,670,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1176500,0,812,521,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1177000,0,865,556,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1177500,0,325,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1178000,0,150,354,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,1178500,0,80,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,1179000,0,87,335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,1179500,0,87,337,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1742,1180000,0,542,487,0,0,25,0,0,0,0,513,677,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,1180500,0,827,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,1181000,0,518,469,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1181500,0,196,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1182000,0,113,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1182500,0,84,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1183000,0,87,324,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1749,1183500,0,106,357,0,0,25,0,0,0,0,505,693,0,0,0,0,0,0,0,0,0,0,0,0,0
