1238,1022000,0,442,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1022500,1,299,391,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,1023000,0,162,353,0,0,25,0,1,0,0,443,335,0,0,0,0,0,0,0,0,47,0,3,0,0
1241,1023500,0,335,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,1024000,0,456,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,1024500,0,442,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1244,1025000,0,443,94,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,1025500,0,160,461,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,1026000,0,110,390,0,0,25,0,1,0,0,575,274,0,0,0,0,0,0,0,0,47,0,3,0,0
1247,1026500,1,475,613,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,1027000,1,443,576,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,1027500,1,454,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,1028000,0,237,357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,1028500,0,154,329,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1252,1029000,0,280,406,0,0,25,0,0,0,0,417,339,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,1029500,0,443,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,1030000,0,447,416,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,1030500,1,405,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1031000,2,173,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1031500,1,94,310,0,0,25,0,1,0,0,418,325,0,0,0,0,0,0,0,0,47,0,3,0,0
1258,1032000,0,500,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1032500,2,443,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1033000,4,449,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1033500,1,236,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1034000,4,155,350,0,0,25,0,1,0,0,437,326,0,0,0,0,0,0,0,0,47,0,3,0,0
1263,1034500,3,492,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1035000,4,434,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,1035500,2,443,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,1036000,2,307,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,1036500,5,164,332,0,0,25,0,1,0,0,423,320,0,0,0,0,0,0,0,0,47,0,3,0,0
1268,1037000,3,461,444,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,1037500,5,382,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,1038000,4,447,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,1038500,5,337,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,1039000,4,169,343,0,0,25,0,1,0,0,421,302,0,0,0,0,0,0,0,0,47,0,3,0,0
1273,1039500,3,468,447,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,1040000,3,436,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,1040500,2,450,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,1041000,1,321,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,1041500,2,169,347,0,0,25,0,1,0,0,426,302,0,0,0,0,0,0,0,0,47,0,3,0,0
1278,1042000,1,447,457,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,1042500,2,451,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,1043000,0,448,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,1043500,1,335,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,1044000,2,170,346,0,0,25,0,1,0,0,425,301,0,0,0,0,0,0,0,0,47,0,3,0,0
1283,1044500,0,466,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,1045000,3,434,416,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,1045500,3,442,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,1046000,5,329,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,1046500,3,172,346,0,0,25,0,1,0,0,427,306,0,0,0,0,0,0,0,0,47,0,3,0,0
1288,1047000,4,473,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,1047500,0,431,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,1048000,2,443,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,1048500,3,329,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,1049000,0,172,354,0,0,25,0,1,0,0,435,331,0,0,0,0,0,0,0,0,47,0,3,0,0
1293,1049500,1,331,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,1050000,2,456,451,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,1050500,0,438,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,1051000,2,427,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,1051500,0,184,364,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1298,1052000,1,102,331,0,0,25,0,0,0,0,434,333,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,1052500,1,479,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,1053000,2,442,444,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1053500,2,442,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,1054000,0,220,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1054500,2,144,342,0,0,25,0,1,0,0,443,333,0,0,0,0,0,0,0,0,47,0,3,0,0
1304,1055000,2,505,451,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1055500,0,428,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1056000,1,442,447,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1056500,0,319,412,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1057000,1,170,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1057500,0,101,342,0,0,25,0,1,0,0,445,334,0,0,0,0,0,0,0,0,47,0,3,0,0
1310,1058000,1,506,452,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,1058500,3,433,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,1059000,1,441,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,1059500,0,238,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1060000,0,153,363,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1315,1060500,0,108,346,0,0,25,0,0,0,0,437,340,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,1061000,0,447,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,1061500,1,449,449,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,1062000,0,443,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1062500,1,209,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,1063000,0,118,335,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1321,1063500,2,123,356,0,0,25,0,0,0,0,439,333,0,0,0,0,0,1,0,0,0,0,0,0,0
1322,1064000,1,495,502,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,1064500,1,442,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,1065000,1,441,505,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,1065500,0,207,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1066000,0,111,337,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1327,1066500,2,106,321,0,0,25,0,0,0,0,426,340,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,1067000,1,484,413,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,1067500,0,441,408,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,1068000,1,441,413,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,1068500,1,219,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,1069000,2,148,319,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1333,1069500,2,105,316,0,0,25,0,0,0,0,417,341,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,1070000,3,470,413,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,1070500,6,444,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,1071000,4,443,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,1071500,4,214,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,1072000,3,133,321,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1339,1072500,5,230,403,0,0,25,0,0,0,0,434,332,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,1073000,2,432,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,1073500,3,435,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,1074000,1,440,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,1074500,4,188,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,1075000,4,102,315,0,0,25,0,1,0,0,422,335,0,0,0,0,0,0,0,0,47,0,3,0,0
1345,1075500,9,461,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,1076000,2,440,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,1076500,7,438,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,1077000,4,295,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,1077500,2,162,332,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1350,1078000,2,185,370,0,0,25,0,0,0,0,420,336,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1078500,2,415,414,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1079000,3,441,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1079500,4,441,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1080000,1,193,349,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1080500,3,102,315,0,0,25,0,1,0,0,429,323,0,0,0,0,0,1,0,0,47,0,3,0,0
1356,1081000,2,320,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1081500,4,426,503,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1082000,2,438,483,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,1082500,2,231,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,1083000,2,153,361,0,0,25,0,1,0,0,454,327,0,0,0,0,0,0,0,0,39,0,2,0,0
1361,1083500,0,327,454,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,1084000,0,446,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,1084500,1,439,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,1085000,1,404,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,1085500,3,171,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,1086000,3,92,305,0,0,25,0,1,0,0,415,321,0,0,0,0,0,0,0,0,47,0,3,0,0
1367,1086500,2,498,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,1087000,2,431,413,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,1087500,3,440,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,1088000,2,238,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,1088500,3,152,331,0,0,25,0,1,0,0,422,324,0,0,0,0,0,0,0,0,47,0,3,0,0
1372,1089000,8,465,413,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,1089500,6,431,491,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,1090000,3,436,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,1090500,6,304,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,1091000,6,164,342,0,0,25,0,1,0,0,419,318,0,0,0,0,0,0,0,0,47,0,3,0,0
1377,1091500,10,482,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1092000,5,432,413,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1092500,4,443,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1093000,4,333,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1093500,9,168,338,0,0,25,0,1,0,0,413,314,0,0,0,0,0,0,0,0,47,0,3,0,0
1382,1094000,4,372,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1094500,3,454,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1095000,5,440,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1095500,2,503,157,0,7,18,1,0,0,0,0,0,108,302,0,0,0,1,1,0,0,0,0,0,0
1386,1096000,7,161,344,0,0,25,0,1,0,0,432,338,0,0,0,0,0,0,0,0,47,0,3,0,0
1387,1096500,6,435,452,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1097000,4,449,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1097500,4,441,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1098000,5,405,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1098500,4,176,337,0,0,25,0,1,0,0,413,296,0,0,0,0,0,0,0,0,47,0,3,0,0
1392,1099000,3,355,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1099500,5,454,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,1100000,4,437,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,1100500,3,423,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,1101000,3,179,338,0,0,25,0,1,0,0,416,296,0,0,0,0,0,0,0,0,47,0,3,0,0
1397,1101500,3,296,416,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,1102000,1,451,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,1102500,3,435,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,1103000,3,434,419,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,1103500,3,182,345,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1402,1104000,4,249,399,0,0,25,0,0,0,0,422,306,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,1104500,2,433,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,1105000,2,446,227,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,1105500,4,435,566,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,1106000,0,211,473,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,39,0,2,0,0
1407,1106500,2,87,520,0,0,25,0,0,0,0,610,239,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,1107000,4,469,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,1107500,2,448,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,1108000,2,439,413,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,1108500,2,200,330,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0
1412,1109000,0,109,292,0,0,25,0,0,0,0,392,281,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,1109500,1,462,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,1110000,2,440,410,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,1110500,1,438,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,1111000,2,203,333,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1417,1111500,5,123,296,0,0,25,0,0,0,0,396,292,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,1112000,4,493,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,1112500,4,440,410,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,1113000,5,439,410,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,1113500,5,218,339,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0
1422,1114000,2,142,304,0,0,25,0,0,0,0,397,306,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,1114500,3,469,414,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,1115000,2,435,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,1115500,4,436,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,1116000,4,223,362,0,8,17,1,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0
1427,1116500,11,70,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,1117000,3,131,78,0,2,23,0,1,0,0,477,136,170,0,0,0,0,0,0,0,47,0,3,0,0
1429,1117500,4,456,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,1118000,4,434,416,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,1118500,7,439,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,1119000,5,230,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,1119500,2,148,316,0,0,25,0,1,0,0,401,303,0,0,0,0,0,0,0,0,47,0,3,0,0
1434,1120000,4,469,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,1120500,1,431,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,1121000,4,437,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,1121500,7,233,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,1122000,0,150,335,0,0,25,0,1,0,0,419,296,0,0,0,0,0,0,0,0,47,0,3,0,0
1439,1122500,3,483,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,1123000,5,429,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,1123500,3,432,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,1124000,3,245,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,1124500,1,150,339,0,0,25,0,1,0,0,423,295,0,0,0,0,0,0,0,0,47,0,3,0,0
1444,1125000,3,478,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,1125500,2,433,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,1126000,0,438,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,1126500,3,249,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,1127000,3,152,340,0,0,25,0,1,0,0,424,297,0,0,0,0,0,0,0,0,47,0,3,0,0
1449,1127500,2,473,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,1128000,1,437,416,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,1128500,2,439,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,1129000,3,262,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,1129500,2,152,335,0,0,25,0,1,0,0,487,296,0,0,0,0,0,0,0,0,47,0,3,0,0
1454,1130000,2,464,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,1130500,1,442,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,1131000,5,440,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,1131500,2,270,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,1132000,1,156,338,0,0,25,0,1,0,0,424,307,0,0,0,0,0,0,0,0,47,0,3,0,0
1459,1132500,0,461,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,1133000,1,445,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,1133500,2,436,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,1134000,2,283,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1134500,3,159,342,0,0,25,0,1,0,0,427,303,0,0,0,0,0,0,0,0,47,0,3,0,0
1464,1135000,1,444,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1135500,2,465,492,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1136000,2,446,485,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1136500,2,305,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1137000,2,159,339,0,0,25,0,1,0,0,415,298,0,0,0,0,0,0,0,0,39,0,2,0,0
1469,1137500,0,440,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1138000,1,437,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1138500,0,431,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1139000,1,288,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1139500,1,151,329,0,0,25,0,1,0,0,405,288,0,0,0,0,0,0,0,0,47,0,3,0,0
1474,1140000,3,448,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1140500,1,435,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1141000,2,435,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1141500,1,299,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1142000,1,161,340,0,0,25,0,1,0,0,412,293,0,0,0,0,0,0,0,0,47,0,3,0,0
1479,1142500,3,382,413,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,1143000,1,426,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,1143500,3,434,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,1144000,3,308,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
