1713,1298000,0,162,364,0,5,20,1,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0
1714,1298500,0,33,10,0,18,7,0,0,0,0,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0
1715,1299000,0,51,483,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,1299500,0,91,343,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,1300000,0,70,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,1300500,0,66,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,1301000,0,65,316,0,0,25,0,1,0,0,465,523,0,0,0,0,0,0,0,0,24,0,1,0,0
1720,1301500,0,741,494,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,1302000,0,809,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1302500,0,830,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1303000,0,598,459,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1303500,0,195,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1304000,0,114,357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1304500,0,67,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1305000,0,74,338,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1305500,0,73,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1306000,0,73,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1306500,0,74,321,0,0,25,0,1,0,0,474,547,0,0,0,0,0,0,0,0,24,0,1,0,0
1731,1307000,0,681,497,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1307500,0,829,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1308000,0,856,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1308500,0,759,484,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1309000,0,207,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1309500,0,117,349,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1310000,0,66,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1310500,0,74,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,1311000,0,74,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,1311500,0,74,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,1312000,0,74,322,0,0,25,0,1,0,0,475,543,0,0,0,0,0,0,0,0,24,0,1,0,0
1742,1312500,0,586,483,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,1313000,0,844,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,1313500,0,857,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1314000,0,839,556,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1314500,0,224,382,0,7,18,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
1747,1315000,1,62,17,0,13,12,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0
1748,1315500,0,56,498,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1316000,0,71,511,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1316500,0,71,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1317000,0,81,519,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1317500,0,65,534,0,0,25,0,1,0,0,491,566,0,0,0,0,0,0,0,0,16,0,0,0,0
1753,1318000,0,616,497,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1318500,1,851,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1319000,0,857,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1319500,0,799,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1320000,0,207,362,0,3,22,1,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0
1758,1320500,0,80,0,0,7,18,0,0,0,0,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0
1759,1321000,0,43,515,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1321500,0,70,335,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1322000,0,66,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,1322500,0,65,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,1323000,0,66,312,0,0,25,0,1,0,0,462,504,0,0,0,0,0,0,0,0,24,0,1,0,0
1764,1323500,0,603,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,1324000,0,802,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,1324500,0,837,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,1325000,0,808,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,1325500,0,216,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,1326000,0,116,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,1326500,0,69,343,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,1327000,0,73,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,1327500,0,73,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,1328000,0,74,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,1328500,0,73,315,0,0,25,0,1,0,0,469,534,0,0,0,0,0,0,0,0,24,0,1,0,0
1775,1329000,0,714,503,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,1329500,0,814,521,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,1330000,0,845,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,1330500,0,674,464,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,1331000,0,203,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1331500,0,114,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1332000,0,66,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1332500,0,71,340,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1333000,0,74,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1333500,0,75,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1334000,0,73,316,0,0,25,0,1,0,0,465,544,0,0,0,0,0,0,0,0,24,0,1,0,0
1786,1334500,0,753,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1335000,0,831,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1335500,0,835,548,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1336000,0,562,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1336500,0,189,365,0,9,16,1,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0
1791,1337000,0,63,16,0,17,8,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
1792,1337500,0,41,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1793,1338000,0,34,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1338500,0,106,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1339000,0,75,307,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,1339500,0,71,306,0,0,25,0,1,0,0,464,523,0,0,0,0,0,0,0,0,32,0,2,0,0
1797,1340000,0,759,470,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,1340500,0,857,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,1341000,0,838,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,1341500,0,520,453,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,1342000,0,184,365,0,13,12,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0
1802,1342500,0,68,34,0,9,16,0,0,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0
1803,1343000,0,90,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,1343500,0,87,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,1344000,0,81,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,1344500,0,82,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,1345000,0,80,311,0,0,25,0,1,0,0,472,542,0,0,0,0,0,0,0,0,40,0,3,0,0
1808,1345500,0,795,512,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,1346000,0,845,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,1346500,0,857,566,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,1347000,0,522,475,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,1347500,0,184,368,0,4,21,1,0,0,0,0,0,90,148,0,0,0,0,1,0,0,0,0,0,0
1813,1348000,0,72,466,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,1348500,0,107,340,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,1349000,0,91,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,1349500,0,89,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,1350000,0,87,311,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0
1818,1350500,0,87,312,0,0,25,0,0,0,0,468,554,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,1351000,0,827,511,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,1351500,0,840,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,1352000,0,854,540,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,1352500,0,484,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,1353000,0,172,359,0,3,22,1,0,0,0,0,0,90,142,0,0,0,0,1,0,0,0,0,0,0
1824,1353500,0,63,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,1354000,0,117,349,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,1354500,0,91,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,1355000,0,91,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,1355500,0,88,320,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0
1829,1356000,0,110,347,0,0,25,0,0,0,0,481,589,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,1356500,0,811,518,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,1357000,0,821,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,1357500,0,838,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,1358000,0,389,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,1358500,0,155,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,1359000,0,77,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,1359500,0,79,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,1360000,0,82,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,1360500,0,82,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,1361000,0,82,323,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0
1840,1361500,0,162,381,0,0,25,0,0,0,0,479,547,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,1362000,0,826,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,1362500,0,856,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,1363000,0,841,562,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,1363500,0,343,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,1364000,1,148,357,0,5,20,1,0,0,0,0,0,82,131,0,0,0,0,1,0,0,0,0,0,0
1846,1364500,0,52,494,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,1365000,0,80,508,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,1365500,0,74,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,1366000,0,136,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,1366500,0,85,312,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0
1851,1367000,0,197,387,0,0,25,0,0,0,0,474,552,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,1367500,0,828,511,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,1368000,0,857,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,1368500,0,844,563,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,1369000,0,321,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,1369500,0,134,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,1370000,0,65,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,1370500,0,69,342,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,1371000,1,74,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,1371500,0,74,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,1372000,0,73,320,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0
1862,1372500,0,289,489,0,0,25,0,0,0,0,473,543,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,1373000,0,803,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,1373500,0,846,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,1374000,0,855,572,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,1374500,0,291,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,1375000,1,130,345,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,1375500,0,47,469,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1869,1376000,0,81,340,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,1376500,0,74,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,1377000,0,73,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,1377500,0,74,320,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0
1873,1378000,0,326,431,0,0,25,0,0,0,0,474,519,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,1378500,0,794,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,1379000,0,835,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,1379500,0,851,563,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,1380000,0,280,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,1380500,0,130,351,0,16,9,1,0,0,0,0,0,74,126,0,0,0,0,0,0,0,0,0,0,0
1879,1381000,1,67,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1880,1381500,0,53,559,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,1382000,0,73,503,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,1382500,0,86,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,1383000,0,73,319,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1884,1383500,0,381,446,0,0,25,0,0,0,0,482,528,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,1384000,0,806,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,1384500,0,822,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,1385000,0,851,558,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,1385500,0,246,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,1386000,0,118,344,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,1386500,0,60,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,1387000,0,63,331,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,1387500,0,65,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,1388000,0,66,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,1388500,0,65,311,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0
1895,1389000,0,481,454,0,0,25,0,0,0,0,467,591,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,1389500,0,845,548,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,1390000,0,821,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,1390500,0,822,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,1391000,0,172,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,1391500,0,123,345,0,3,22,1,0,0,0,0,0,74,123,0,0,0,0,1,0,0,0,0,0,0
1901,1392000,0,75,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,1392500,0,76,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,1393000,0,74,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,1393500,0,73,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,1394000,0,73,318,0,0,25,0,1,0,0,464,518,0,0,0,0,0,0,0,0,24,0,1,0,0
1906,1394500,0,613,489,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,1395000,0,843,525,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,1395500,0,864,553,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,1396000,0,800,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,1396500,0,212,370,0,2,23,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0
1911,1397000,0,189,31,0,20,5,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
1912,1397500,0,70,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1913,1398000,0,57,507,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,1398500,0,66,495,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,1399000,0,69,511,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,1399500,0,83,314,0,0,25,0,1,0,0,477,534,0,0,0,0,0,0,0,0,16,0,0,0,0
1917,1400000,0,676,500,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,1400500,0,828,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,1401000,0,856,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,1401500,1,677,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,1402000,0,194,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,1402500,0,109,338,0,11,14,1,0,0,0,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0
1923,1403000,0,41,468,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,1403500,0,77,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,1404000,0,70,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,1404500,0,66,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,1405000,1,67,310,0,0,25,0,1,0,0,463,522,0,0,0,0,0,0,0,0,16,0,0,0,0
1928,1405500,0,750,493,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,1406000,0,810,525,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,1406500,0,832,537,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,1407000,0,556,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,1407500,0,177,360,0,6,19,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0
1933,1408000,0,53,13,0,6,19,0,0,0,0,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0
1934,1408500,0,48,482,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,1409000,0,79,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,1409500,0,67,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,1410000,0,66,306,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,1410500,0,65,304,0,0,25,0,1,0,0,459,526,0,0,0,0,0,0,0,0,24,0,1,0,0
1939,1411000,0,769,476,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,1411500,0,862,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,1412000,0,837,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,1412500,0,516,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,1413000,0,172,353,0,5,20,1,0,0,0,0,0,74,149,0,0,0,0,0,0,0,0,0,0,0
1944,1413500,0,62,455,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1945,1414000,0,84,353,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,1414500,1,77,331,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,1415000,0,76,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,1415500,0,72,311,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0
1949,1416000,0,75,310,0,0,25,0,0,0,0,465,542,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,1416500,0,816,521,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,1417000,0,831,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,1417500,0,857,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,1418000,0,450,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,1418500,0,153,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,1419000,0,71,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,1419500,0,68,331,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,1420000,0,72,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
