2686,1855500,1,71,311,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0
2687,1856000,0,110,355,0,0,25,0,0,0,0,511,714,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,1856500,0,877,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,1857000,1,839,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,1857500,0,848,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,1858000,2,469,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,1858500,0,143,340,0,11,14,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0
2693,1859000,1,58,59,0,7,18,0,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0
2694,1859500,2,43,464,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,1860000,0,72,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,1860500,0,59,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,1861000,0,57,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,1861500,0,55,308,0,0,25,0,1,0,0,505,701,0,0,0,0,0,0,0,0,15,0,3,0,0
2699,1862000,0,818,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,1862500,1,848,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,1863000,2,847,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,1863500,0,838,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,1864000,0,215,357,0,3,22,1,0,0,0,0,0,65,155,0,0,0,0,0,0,0,0,0,0,0
2704,1864500,0,76,342,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,1865000,1,66,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,1865500,2,44,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2707,1866000,0,52,488,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,1866500,0,105,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,1867000,4,68,312,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0
2710,1867500,2,364,435,0,0,25,0,0,0,0,506,697,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,1868000,0,829,510,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,1868500,0,847,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,1869000,0,852,550,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,1869500,0,321,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,1870000,0,91,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2716,1870500,0,54,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,1871000,0,76,343,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,1871500,0,61,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,1872000,1,58,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,1872500,0,55,310,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,1873000,0,56,304,0,0,25,0,1,0,0,503,703,0,0,0,0,0,0,0,0,0,0,1,0,0
2722,1873500,1,836,488,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,1874000,0,860,524,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,1874500,0,838,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,1875000,0,515,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,1875500,0,160,329,0,13,12,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0
2727,1876000,0,61,38,0,23,2,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
2728,1876500,0,63,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2729,1877000,0,33,508,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,1877500,1,34,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,1878000,0,50,306,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,1878500,0,43,301,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0
2733,1879000,0,528,465,0,0,25,0,0,0,0,494,669,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,1879500,0,832,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,1880000,1,829,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,1880500,0,838,540,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,1881000,0,268,366,0,12,13,2,0,0,0,0,0,58,214,0,0,0,0,0,0,0,0,0,0,0
2738,1881500,0,65,33,0,25,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0
2739,1882000,0,53,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2740,1882500,3,34,470,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,1883000,0,44,470,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,1883500,0,68,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,1884000,1,58,310,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2744,1884500,0,126,369,0,0,25,0,0,0,0,499,672,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,1885000,0,876,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,1885500,0,832,531,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,1886000,0,846,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,1886500,0,481,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,1887000,0,112,500,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2750,1887500,1,61,504,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,1888000,0,59,519,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,1888500,1,57,563,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,1889000,1,97,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,1889500,0,67,310,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,1890000,1,65,305,0,0,25,0,1,0,0,507,703,0,0,0,0,0,0,0,0,7,0,2,0,0
2756,1890500,0,825,525,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,1891000,1,833,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,1891500,0,847,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,1892000,0,809,499,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,1892500,0,200,356,0,2,23,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0
2761,1893000,0,137,327,0,1,24,0,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0
2762,1893500,1,40,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,1894000,0,64,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,1894500,0,58,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,1895000,0,57,307,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,1895500,1,57,308,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0
2767,1896000,1,406,440,0,0,25,0,0,0,0,494,702,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,1896500,1,824,512,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,1897000,0,844,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,1897500,0,850,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,1898000,1,313,392,0,6,19,1,0,0,0,0,0,57,151,0,0,0,0,0,0,0,0,0,0,0
2772,1898500,0,54,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2773,1899000,0,64,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,1899500,1,57,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,1900000,1,57,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,1900500,1,57,307,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,1901000,0,54,307,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2778,1901500,1,71,334,0,0,25,0,0,0,0,498,697,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,1902000,0,841,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,1902500,0,837,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,1903000,1,852,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,1903500,0,517,450,0,1,24,1,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0
2783,1904000,0,218,155,0,2,23,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0
2784,1904500,0,55,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,1905000,0,65,501,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,1905500,0,55,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,1906000,0,62,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,1906500,0,65,506,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,1907000,0,79,305,0,0,25,0,1,0,0,504,718,0,0,0,0,0,0,0,0,7,0,2,0,0
2790,1907500,0,799,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,1908000,0,836,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,1908500,1,846,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,1909000,1,844,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,1909500,0,210,353,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,1910000,0,104,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,1910500,0,52,308,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,1911000,0,49,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,1911500,0,54,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,1912000,0,57,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,1912500,1,56,311,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2801,1913000,1,411,445,0,0,25,0,0,0,0,506,702,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,1913500,0,822,519,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,1914000,2,843,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,1914500,0,855,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,1915000,0,326,393,0,5,20,1,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0
2806,1915500,0,27,0,0,21,4,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
2807,1916000,0,51,425,0,7,18,1,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0
2808,1916500,2,34,408,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2809,1917000,0,43,459,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,1917500,2,73,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,1918000,0,64,300,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2812,1918500,1,104,349,0,0,25,0,0,0,0,497,705,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,1919000,0,889,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,1919500,0,835,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,1920000,1,837,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,1920500,0,515,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,1921000,0,155,338,0,16,9,1,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0
2818,1921500,0,64,54,0,2,23,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0
2819,1922000,0,46,503,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,1922500,1,55,505,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,1923000,0,73,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,1923500,0,65,308,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1924000,3,65,307,0,0,25,0,1,0,0,503,717,0,0,0,0,0,0,0,0,15,0,3,0,0
2824,1924500,0,849,486,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,1925000,0,850,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,1925500,0,842,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,1926000,0,671,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,1926500,0,190,359,0,16,9,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0
2829,1927000,0,67,58,0,1,24,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0
2830,1927500,0,55,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,1928000,1,66,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,1928500,0,70,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,1929000,0,66,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,1929500,0,65,305,0,0,25,0,1,0,0,502,718,0,0,0,0,0,0,0,0,15,0,3,0,0
2835,1930000,0,718,502,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,1930500,0,843,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,1931000,1,850,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,1931500,0,842,558,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,1932000,0,241,381,0,3,22,1,0,0,0,0,0,65,163,0,0,0,0,1,0,0,0,0,0,0
2840,1932500,0,56,460,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,1933000,0,70,339,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,1933500,1,66,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,1934000,0,65,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,1934500,0,66,304,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,1935000,0,66,303,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2846,1935500,0,422,442,0,0,25,0,0,0,0,502,710,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,1936000,0,831,507,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,1936500,1,843,513,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,1937000,0,850,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,1937500,0,329,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,1938000,0,129,344,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,1938500,0,60,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,1939000,0,62,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,1939500,0,62,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,1940000,0,64,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,1940500,0,64,308,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2857,1941000,0,178,381,0,0,25,0,0,0,0,503,711,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,1941500,0,882,518,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,1942000,1,843,535,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,1942500,1,839,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,1943000,0,440,416,0,6,19,1,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0
2862,1943500,2,51,26,0,4,21,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0
2863,1944000,2,79,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,1944500,2,63,342,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,1945000,1,47,489,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,1945500,1,75,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,1946000,1,65,310,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2868,1946500,0,65,307,0,0,25,0,0,0,0,506,711,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,1947000,0,807,494,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,1947500,1,848,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,1948000,0,848,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,1948500,0,560,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,1949000,1,177,351,0,5,20,1,0,0,0,0,0,65,144,0,0,0,0,1,0,0,0,0,0,0
2874,1949500,1,48,468,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,1950000,2,84,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,1950500,0,69,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,1951000,0,65,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,1951500,1,66,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,1952000,1,64,313,0,0,25,0,1,0,0,503,711,0,0,0,0,0,0,0,0,15,0,3,0,0
2880,1952500,0,796,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,1953000,0,834,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1953500,0,846,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1954000,0,850,562,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1954500,0,224,365,0,9,16,1,0,0,0,0,0,65,138,0,0,0,0,0,0,0,0,0,0,0
2885,1955000,1,51,413,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2886,1955500,0,73,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1956000,0,67,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,1956500,0,65,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,1957000,0,64,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1957500,0,63,314,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2891,1958000,0,562,472,0,0,25,0,0,0,0,501,706,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1958500,0,837,524,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,1959000,1,839,538,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,1959500,0,839,560,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,1960000,0,290,384,0,3,22,1,0,0,0,0,0,65,173,0,0,0,0,0,0,0,0,0,0,0
2896,1960500,0,82,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,1961000,0,69,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,1961500,0,63,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,1962000,1,63,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,1962500,0,66,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,1963000,0,65,308,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2902,1963500,0,371,436,0,0,25,0,0,0,0,506,712,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,1964000,0,834,512,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,1964500,0,857,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,1965000,0,847,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,1965500,0,333,401,0,3,22,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0
2907,1966000,1,72,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,1966500,0,64,77,0,8,17,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
2909,1967000,0,49,488,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,1967500,1,61,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,1968000,1,60,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1968500,0,57,305,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2913,1969000,1,214,397,0,0,25,0,0,0,0,498,717,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,1969500,0,876,504,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,1970000,0,852,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,1970500,2,835,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,1971000,4,403,408,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,1971500,0,145,347,0,3,22,1,0,0,0,0,0,65,114,0,0,0,0,0,0,0,0,0,0,0
2919,1972000,0,47,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,1972500,0,62,343,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,1973000,1,65,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,1973500,1,65,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,1974000,0,65,312,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2924,1974500,0,136,371,0,0,25,0,0,0,0,505,703,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,1975000,3,886,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,1975500,0,835,522,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,1976000,1,836,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,1976500,1,482,430,0,3,22,1,0,0,0,0,0,65,173,0,0,0,0,0,0,0,0,0,0,0
2929,1977000,0,18,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2930,1977500,0,62,485,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
