2974,1930000,0,40,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,1930500,0,49,549,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,1931000,0,64,487,0,0,25,0,1,0,0,625,277,0,0,0,0,0,0,0,0,0,0,1,0,0
2977,1931500,0,509,479,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,1932000,1,806,510,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,1932500,0,837,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,1933000,0,549,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,1933500,0,164,344,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,1934000,0,91,328,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,1934500,0,47,310,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,1935000,0,46,305,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,1935500,0,47,307,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,1936000,0,47,306,0,0,25,0,1,0,0,435,392,0,0,0,0,0,0,0,0,8,0,2,0,0
2987,1936500,0,493,455,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,1937000,0,859,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,1937500,0,882,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,1938000,0,838,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,1938500,0,208,359,0,12,13,1,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0
2992,1939000,0,63,35,0,12,13,1,0,0,0,0,0,116,58,0,0,0,0,1,0,0,0,0,0,0
2993,1939500,0,46,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,1940000,0,63,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,1940500,0,58,309,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,1941000,0,56,307,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
2997,1941500,1,352,425,0,0,25,0,0,0,0,436,406,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,1942000,0,838,531,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,1942500,0,820,534,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,1943000,0,822,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,1943500,0,257,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,1944000,0,117,331,0,7,18,1,0,0,0,0,0,65,117,0,0,0,0,1,0,0,0,0,0,0
3003,1944500,0,45,507,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,1945000,0,72,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,1945500,0,65,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,1946000,1,65,314,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
3007,1946500,0,261,419,0,0,25,0,0,0,0,445,412,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,1947000,0,779,504,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,1947500,1,811,515,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,1948000,0,851,539,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,1948500,0,287,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,1949000,1,123,337,0,18,7,1,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0
3013,1949500,1,63,65,0,2,23,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0
3014,1950000,0,48,477,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,1950500,0,73,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,1951000,0,65,313,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
3017,1951500,0,170,392,0,0,25,0,0,0,0,447,413,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,1952000,0,745,472,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,1952500,0,892,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,1953000,0,849,548,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,1953500,0,317,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,1954000,0,127,340,0,7,18,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
3023,1954500,0,55,31,0,7,18,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0
3024,1955000,0,45,461,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,1955500,0,53,493,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,1956000,0,82,325,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0
3027,1956500,0,87,345,0,0,25,0,0,0,0,448,419,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,1957000,0,839,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,1957500,0,864,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,1958000,1,831,543,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,1958500,0,329,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,1959000,0,124,330,0,8,17,1,0,0,0,0,0,57,120,0,0,0,0,0,0,0,0,0,0,0
3033,1959500,0,48,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3034,1960000,0,61,325,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,1960500,0,58,309,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,1961000,0,56,309,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0
3037,1961500,0,54,310,0,0,25,0,0,0,0,442,411,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,1962000,0,821,513,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,1962500,0,811,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,1963000,0,817,536,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,1963500,0,411,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,1964000,0,142,353,0,3,22,1,0,0,0,0,0,65,116,0,0,0,0,0,0,0,0,0,0,0
3043,1964500,0,47,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3044,1965000,0,45,540,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1965500,0,66,507,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,1966000,0,76,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,1966500,0,65,319,0,0,25,0,1,0,0,463,402,0,0,0,0,0,0,0,0,7,0,2,0,0
3048,1967000,0,764,496,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,1967500,0,839,503,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,1968000,1,869,531,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,1968500,0,475,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,1969000,0,142,332,0,2,23,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
3053,1969500,0,63,305,0,1,24,0,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0
3054,1970000,0,39,470,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,1970500,0,52,495,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,1971000,1,52,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,1971500,1,77,319,0,0,25,0,1,0,0,452,416,0,0,0,0,0,0,0,0,0,0,1,0,0
3058,1972000,0,739,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,1972500,0,855,550,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,1973000,0,834,550,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,1973500,0,499,449,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,1974000,0,151,346,0,9,16,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0
3063,1974500,1,59,28,0,15,10,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0
3064,1975000,0,37,570,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,1975500,0,47,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,1976000,0,50,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,1976500,0,49,329,0,0,25,0,1,0,0,454,372,0,0,0,0,0,0,0,0,8,0,2,0,0
3068,1977000,0,619,481,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,1977500,0,790,511,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,1978000,0,845,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,1978500,1,678,462,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,1979000,0,186,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,1979500,0,104,243,0,8,17,1,0,0,0,0,0,58,105,0,0,0,0,1,0,0,0,0,0,0
3074,1980000,0,43,485,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,1980500,0,77,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,1981000,0,60,328,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,1981500,0,57,327,0,0,25,0,1,0,0,462,402,0,0,0,0,0,0,0,0,8,0,2,0,0
3078,1982000,0,445,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,1982500,0,841,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,1983000,1,847,540,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,1983500,0,833,555,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,1984000,0,216,369,0,7,18,1,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0
3083,1984500,0,60,11,0,11,14,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0
3084,1985000,0,48,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,1985500,0,42,519,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,1986000,1,78,328,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,1986500,0,58,311,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0
3088,1987000,1,259,415,0,0,25,0,0,0,0,445,411,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,1987500,0,777,517,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,1988000,0,809,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,1988500,1,849,542,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,1989000,0,267,381,0,0,25,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0
3093,1989500,0,141,128,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,1990000,1,59,286,0,1,24,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0
3095,1990500,0,25,572,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,1991000,0,34,488,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,1991500,0,47,532,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3098,1992000,0,62,546,0,0,25,0,0,0,0,448,316,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,1992500,0,822,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,1993000,0,844,550,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,1993500,0,821,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,1994000,0,311,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,1994500,0,116,338,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,1995000,0,41,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3105,1995500,1,53,350,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,1996000,0,52,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,1996500,0,51,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,1997000,0,49,311,0,0,25,0,1,0,0,437,381,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,1997500,0,760,482,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,1998000,1,822,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,1998500,0,831,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,1999000,0,428,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,1999500,0,131,341,0,3,22,1,0,0,0,0,0,50,98,0,0,0,0,0,0,0,0,0,0,0
3114,2000000,0,40,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3115,2000500,0,35,508,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,2001000,0,64,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,2001500,0,52,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,2002000,0,49,309,0,0,25,0,1,0,0,447,445,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,2002500,0,576,475,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,2003000,0,733,498,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,2003500,0,856,518,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,2004000,0,610,453,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,2004500,1,172,359,0,0,25,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0
3124,2005000,0,133,107,0,22,3,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
3125,2005500,0,45,485,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3126,2006000,1,31,478,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,2006500,0,44,464,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,2007000,0,64,306,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,2007500,1,197,395,0,0,25,0,0,0,0,436,392,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,2008000,0,770,490,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,2008500,0,838,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,2009000,1,864,544,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,2009500,0,244,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,2010000,0,104,332,0,3,22,1,0,0,0,0,0,50,101,0,0,0,0,0,0,0,0,0,0,0
3135,2010500,0,42,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3136,2011000,0,40,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,2011500,0,44,470,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,2012000,0,46,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,2012500,0,65,316,0,0,25,0,1,0,0,445,402,0,0,0,0,0,0,0,0,0,0,-1,0,0
3140,2013000,0,763,474,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,2013500,0,840,494,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,2014000,0,872,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,2014500,0,362,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,2015000,0,123,337,0,19,6,1,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0
3145,2015500,0,62,63,0,7,18,0,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0
3146,2016000,0,29,412,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,2016500,0,26,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,2017000,0,30,496,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,2017500,0,60,312,0,0,25,0,1,0,0,444,398,0,0,0,0,0,0,0,0,0,0,-1,0,0
3150,2018000,0,495,461,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,2018500,0,860,516,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,2019000,0,881,550,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,2019500,0,657,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,2020000,0,178,356,0,3,22,1,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0
3155,2020500,0,70,0,0,5,20,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0
3156,2021000,0,37,508,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,2021500,0,39,477,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,2022000,0,40,546,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,2022500,0,46,481,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
3160,2023000,0,51,498,0,0,25,0,0,0,0,612,265,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,2023500,0,772,498,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,2024000,0,830,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,2024500,0,834,537,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,2025000,0,305,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,2025500,0,112,336,0,3,22,1,0,0,0,0,0,50,109,0,0,0,0,1,0,0,0,0,0,0
3166,2026000,0,42,391,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,2026500,0,51,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,2027000,0,49,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,2027500,0,48,306,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,2028000,0,47,306,0,0,25,0,1,0,0,437,388,0,0,0,0,0,0,0,0,0,0,-1,0,0
3171,2028500,0,687,491,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,2029000,0,803,531,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,2029500,0,813,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,2030000,0,523,461,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,2030500,0,152,351,0,3,22,1,0,0,0,0,0,50,123,0,0,0,0,0,0,0,0,0,0,0
3176,2031000,0,51,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,2031500,1,52,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,2032000,0,50,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,2032500,0,51,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,2033000,0,48,304,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
3181,2033500,0,243,412,0,0,25,0,0,0,0,443,392,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,2034000,0,773,519,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,2034500,0,817,509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,2035000,0,857,545,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,2035500,0,238,376,0,3,22,1,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0
3186,2036000,0,84,0,0,19,6,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
3187,2036500,0,46,462,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3188,2037000,1,40,489,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,2037500,0,74,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,2038000,0,62,298,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
3191,2038500,0,55,297,0,0,25,0,0,0,0,439,405,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,2039000,0,806,510,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,2039500,1,815,524,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,2040000,0,837,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,2040500,0,348,401,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,2041000,0,128,342,0,3,22,1,0,0,0,0,0,58,125,0,0,0,0,1,0,0,0,0,0,0
3197,2041500,0,47,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,2042000,0,49,476,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,2042500,0,51,511,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,2043000,0,95,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,2043500,0,62,307,0,0,25,0,1,0,0,450,393,0,0,0,0,0,0,0,0,0,0,-1,0,0
3202,2044000,0,594,485,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,2044500,1,806,498,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,2045000,0,856,513,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,2045500,0,555,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,2046000,0,165,347,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,2046500,0,90,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3208,2047000,0,33,568,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,2047500,0,26,628,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,2048000,0,25,759,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,2048500,0,98,330,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
3212,2049000,1,96,359,0,0,25,0,0,0,0,445,395,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,2049500,0,835,505,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,2050000,0,879,540,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,2050500,0,848,547,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,2051000,0,270,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,2051500,0,106,326,0,10,15,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
3218,2052000,0,58,24,0,13,12,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
