1525,1080500,0,298,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,1081000,1,302,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,1081500,0,299,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,1082000,1,302,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,1082500,1,301,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,1083000,0,302,382,0,18,7,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0
1531,1083500,0,80,16,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,1084000,0,186,42,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,1084500,0,283,53,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,1085000,0,354,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,1085500,1,424,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1086000,1,496,82,0,25,0,0,0,4,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0
1537,1086500,1,0,0,0,9,16,0,0,9,0,404,385,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1087000,1,569,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1087500,0,569,447,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
1540,1088000,1,519,447,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1088500,0,409,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1089000,1,325,393,0,8,17,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0
1543,1089500,0,78,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1090000,1,123,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1090500,2,287,65,0,25,0,0,0,8,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0
1546,1091000,2,53,371,0,5,20,0,0,5,0,349,209,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1091500,0,436,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1092000,0,452,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1549,1092500,1,400,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1093000,0,373,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1093500,0,349,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1094000,0,335,390,0,8,17,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0
1553,1094500,0,77,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1095000,0,125,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1095500,2,267,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1096000,1,333,71,0,25,0,0,0,11,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0
1557,1096500,0,60,364,0,3,22,0,0,3,0,439,155,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1097000,0,445,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1097500,0,455,408,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1560,1098000,0,393,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1098500,1,383,391,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1099000,0,352,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1099500,0,335,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,1100000,0,322,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,1100500,0,311,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,1101000,1,310,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,1101500,0,308,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,1102000,0,310,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,1102500,0,313,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,1103000,0,313,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,1103500,0,311,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,1104000,0,307,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,1104500,1,290,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,1105000,1,297,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,1105500,0,302,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,1106000,0,303,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,1106500,0,303,379,0,21,4,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0
1578,1107000,0,80,17,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,1107500,1,210,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,1108000,1,292,52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,1108500,0,363,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,1109000,0,436,69,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,1109500,1,505,80,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,1110000,1,577,94,0,25,0,0,0,11,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0
1585,1110500,0,68,242,0,2,23,0,0,2,0,399,458,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,1111000,1,611,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,1111500,1,601,459,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
1588,1112000,1,518,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,1112500,1,426,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,1113000,1,355,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1113500,1,368,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,1114000,0,351,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,1114500,1,333,384,0,22,3,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0
1594,1115000,0,84,19,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,1115500,1,210,58,0,25,0,0,0,1,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0
1596,1116000,0,248,0,0,12,13,0,0,12,0,363,199,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,1116500,0,434,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,1117000,1,454,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1599,1117500,0,421,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,1118000,1,365,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,1118500,1,367,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,1119000,0,343,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,1119500,0,321,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,1120000,0,307,386,0,23,2,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0
1605,1120500,0,83,17,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,1121000,0,221,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,1121500,0,308,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,1122000,1,377,69,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,1122500,0,449,78,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,1123000,0,519,93,0,20,5,0,0,13,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0
1611,1123500,0,107,296,0,0,25,0,0,0,0,382,332,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,1124000,0,534,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1613,1124500,0,535,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1125000,0,434,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,1125500,0,346,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,1126000,0,362,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,1126500,1,338,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,1127000,0,317,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,1127500,0,303,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,1128000,0,304,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,1128500,0,302,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,1129000,0,299,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,1129500,0,288,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,1130000,1,294,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,1130500,0,298,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,1131000,0,302,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1131500,0,300,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,1132000,0,298,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,1132500,0,299,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,1133000,1,296,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,1133500,0,289,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,1134000,0,291,387,0,7,18,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0
1633,1134500,0,71,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,1135000,1,113,31,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,1135500,1,255,48,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,1136000,1,324,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,1136500,0,394,66,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,1137000,0,467,76,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,1137500,2,536,90,0,25,0,0,0,10,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0
1640,1138000,0,104,48,0,10,15,0,0,10,0,372,303,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,1138500,0,516,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,1139000,0,575,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1643,1139500,0,531,452,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,1140000,0,432,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,1140500,0,340,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,1141000,1,369,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,1141500,0,344,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,1142000,0,312,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,1142500,0,306,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,1143000,1,302,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,1143500,1,307,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,1144000,2,309,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,1144500,0,309,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,1145000,1,312,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,1145500,0,315,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,1146000,0,311,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,1146500,1,240,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,1147000,1,307,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,1147500,0,304,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,1148000,0,304,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,1148500,0,307,376,0,20,5,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0
1662,1149000,2,79,17,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,1149500,0,200,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,1150000,2,290,53,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,1150500,1,360,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,1151000,0,431,71,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,1151500,0,503,81,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,1152000,1,572,96,0,25,0,0,0,14,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0
1669,1152500,0,65,261,0,2,23,0,0,2,0,412,437,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1153000,1,593,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,1153500,1,596,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1672,1154000,0,526,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,1154500,0,418,412,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,1155000,0,368,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,1155500,0,359,392,0,23,2,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0
1676,1156000,0,85,33,0,6,19,1,0,0,0,472,121,106,0,0,0,0,0,0,0,0,0,0,0,0
1677,1156500,0,481,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,1157000,0,456,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1679,1157500,0,402,405,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,1158000,0,379,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,1158500,0,360,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,1159000,0,341,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,1159500,0,322,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,1160000,1,310,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,1160500,0,311,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,1161000,0,311,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,1161500,0,306,378,0,16,9,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0
1688,1162000,0,79,18,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,1162500,0,172,42,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,1163000,0,278,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,1163500,0,348,69,0,25,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0
1692,1164000,0,412,101,0,17,8,0,0,17,0,445,137,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,1164500,0,137,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,1165000,1,458,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
1695,1165500,0,443,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,1166000,0,361,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,1166500,0,363,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,1167000,0,333,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,1167500,1,318,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,1168000,1,308,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,1168500,0,305,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,1169000,0,304,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,1169500,0,302,368,0,4,21,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0
1704,1170000,0,13,11,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,1170500,0,84,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,1171000,1,246,47,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,1171500,0,315,55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,1172000,0,376,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,1172500,0,458,79,0,25,0,0,0,8,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0
1710,1173000,0,78,48,0,7,18,0,0,7,0,377,344,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,1173500,0,471,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,1174000,0,510,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1713,1174500,0,461,418,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,1175000,1,376,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,1175500,0,373,394,0,14,11,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0
1716,1176000,1,84,16,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,1176500,0,157,38,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,1177000,1,308,66,0,25,0,0,0,1,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0
1719,1177500,1,363,102,0,16,9,0,0,16,0,449,120,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,1178000,0,159,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,1178500,1,455,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1722,1179000,0,432,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1179500,0,347,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1180000,0,373,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1180500,0,350,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1181000,2,331,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1181500,1,312,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1182000,0,306,376,0,23,2,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0
1729,1182500,1,79,42,0,1,24,0,0,0,0,0,0,0,0,1,324,0,0,0,0,0,0,0,0,0
1730,1183000,0,337,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1183500,0,322,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1184000,0,315,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1184500,0,318,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1185000,0,319,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1185500,0,321,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1186000,1,319,370,0,21,4,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0
1737,1186500,0,85,14,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1187000,1,209,42,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,1187500,0,293,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,1188000,0,362,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,1188500,0,433,69,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,1189000,0,503,85,0,25,0,0,0,13,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0
1743,1189500,0,63,267,0,0,25,0,0,0,0,384,327,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,1190000,0,552,416,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1190500,0,551,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
1746,1191000,0,461,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1191500,0,366,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1192000,0,363,398,0,10,15,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0
1749,1192500,0,80,4,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1193000,0,135,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1193500,0,297,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1194000,0,361,69,0,25,0,0,0,2,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
1753,1194500,0,260,0,0,11,14,0,0,11,0,351,207,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1195000,0,459,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1195500,0,455,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1756,1196000,0,420,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1196500,0,373,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1197000,0,363,400,0,10,15,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0
1759,1197500,1,82,8,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1198000,1,136,33,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1198500,0,294,66,0,25,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0
1762,1199000,0,353,101,0,13,12,0,0,13,0,344,206,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,1199500,0,420,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,1200000,0,447,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1765,1200500,0,420,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,1201000,0,357,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,1201500,3,366,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,1202000,0,328,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,1202500,0,319,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
