851,744500,0,326,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,745000,0,316,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,745500,0,313,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,746000,0,312,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,746500,0,307,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,747000,0,305,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,747500,1,302,381,0,18,7,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0
858,748000,0,79,14,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,748500,0,181,39,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,749000,0,275,52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,749500,1,343,59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,750000,2,410,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,750500,0,479,81,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,751000,0,543,103,0,18,7,0,0,14,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0
865,751500,0,172,321,0,0,25,0,0,0,0,410,449,0,0,0,0,0,0,0,0,0,0,0,0,0
866,752000,0,571,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
867,752500,0,482,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,753000,1,377,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,753500,0,340,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,754000,0,325,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,754500,0,318,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,755000,0,317,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,755500,0,303,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,756000,0,309,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,756500,1,309,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,757000,1,315,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,757500,0,309,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,758000,0,313,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,758500,0,311,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,759000,0,311,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,759500,3,311,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,760000,1,303,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,760500,2,300,375,0,11,14,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0
884,761000,2,74,7,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,761500,0,143,29,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,762000,0,266,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,762500,2,334,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,763000,0,405,68,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,763500,0,476,79,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,764000,0,549,94,0,25,0,0,0,10,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0
891,764500,1,76,264,0,4,21,0,0,4,0,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0
892,765000,1,550,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,765500,0,578,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
894,766000,0,421,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,766500,1,358,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,767000,1,334,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,767500,0,322,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,768000,0,321,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,768500,0,318,367,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,769000,0,318,374,0,20,5,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0
901,769500,1,81,18,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,770000,0,195,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,770500,0,293,89,0,18,7,0,0,17,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0
904,771000,1,98,456,0,0,25,0,0,0,0,476,124,0,0,0,0,0,0,0,0,0,0,0,0,0
905,771500,0,448,401,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
906,772000,0,434,405,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,772500,1,363,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,773000,1,327,380,0,13,12,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0
909,773500,0,79,12,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,774000,0,155,33,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,774500,0,308,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,775000,0,371,66,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,775500,0,440,76,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,776000,0,507,100,0,16,9,0,0,13,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0
915,776500,0,275,360,0,0,25,0,0,0,0,381,340,0,0,0,0,0,0,0,0,0,0,0,0,0
916,777000,0,531,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
917,777500,0,499,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,778000,0,372,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,778500,0,346,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,779000,0,324,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,779500,0,318,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,780000,1,317,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,780500,0,316,376,0,7,18,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0
924,781000,0,71,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,781500,0,116,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,782000,0,264,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,782500,0,332,60,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,783000,1,402,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,783500,0,474,82,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,784000,0,540,110,0,14,11,0,0,13,0,495,245,558,0,0,0,0,0,0,0,0,0,0,0,0
931,784500,0,289,498,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,785000,0,548,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
933,785500,1,476,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,786000,0,368,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,786500,0,344,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,787000,0,329,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,787500,0,323,373,0,4,21,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0
938,788000,0,31,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,788500,1,84,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,789000,0,254,52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,789500,1,323,63,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,790000,0,393,80,0,19,6,0,0,13,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0
943,790500,0,132,304,0,0,25,0,0,0,0,338,228,0,0,0,0,0,0,0,0,0,0,0,0,0
944,791000,0,464,395,0,12,13,0,0,0,0,0,0,0,462,0,0,0,1,0,0,0,0,0,0,0
945,791500,0,82,4,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,792000,2,151,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,792500,0,303,53,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,793000,0,368,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,793500,0,440,73,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,794000,0,510,82,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,794500,0,582,93,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,795000,0,649,114,0,10,15,0,0,0,0,486,643,692,0,0,0,0,0,0,0,0,0,0,0,0
953,795500,0,742,499,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,796000,0,629,455,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
955,796500,0,497,416,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,797000,0,409,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,797500,0,364,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,798000,0,346,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,798500,0,343,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,799000,0,343,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,799500,1,343,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,800000,1,343,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,800500,1,340,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,801000,0,342,354,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,801500,0,338,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,802000,0,337,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,802500,0,336,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,803000,0,339,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,803500,1,333,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,804000,1,324,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,804500,0,315,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,805000,0,317,366,0,3,22,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0
973,805500,0,6,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,806000,0,82,18,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,806500,1,241,55,0,25,0,0,0,6,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
976,807000,1,45,326,0,7,18,0,0,7,0,424,176,0,0,0,0,0,0,0,0,0,0,0,0,0
977,807500,0,420,461,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,808000,1,458,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
979,808500,0,351,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,809000,0,351,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,809500,1,330,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,810000,0,326,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,810500,1,326,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,811000,0,321,368,0,24,1,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0
985,811500,1,84,15,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,812000,0,228,47,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,812500,0,310,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,813000,1,381,69,0,25,0,0,0,7,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0
989,813500,0,68,65,0,6,19,0,0,6,0,336,211,0,0,0,0,0,0,0,0,0,0,0,0,0
990,814000,0,402,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,814500,2,445,412,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
992,815000,0,364,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,815500,0,351,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,816000,0,334,367,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,816500,0,332,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,817000,1,333,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,817500,0,328,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,818000,0,326,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,818500,0,320,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,819000,0,319,373,0,11,14,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0
1001,819500,0,73,8,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,820000,0,141,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,820500,0,266,53,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,821000,1,333,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,821500,0,406,72,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,822000,0,476,84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,822500,1,543,110,0,16,9,0,0,13,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0
1008,823000,0,269,373,0,0,25,0,0,0,0,400,391,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,823500,1,569,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1010,824000,0,555,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,824500,0,391,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,825000,0,341,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,825500,0,327,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,826000,1,326,370,0,5,20,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0
1015,826500,0,32,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,827000,3,88,23,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,827500,1,241,48,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,828000,0,326,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,828500,0,398,139,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,829000,0,467,85,0,23,2,0,0,13,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0
1021,829500,0,62,266,0,0,25,0,0,0,0,370,275,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,830000,0,487,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,830500,0,498,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1024,831000,0,386,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,831500,3,340,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,832000,1,326,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,832500,1,319,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,833000,0,326,360,0,4,21,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0
1029,833500,1,16,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,834000,0,84,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,834500,0,255,48,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,835000,0,326,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,835500,1,394,66,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,836000,1,467,77,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,836500,0,536,94,0,25,0,0,0,15,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0
1036,837000,1,68,265,0,1,24,0,0,1,0,393,396,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,837500,1,599,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,838000,0,574,456,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1039,838500,0,370,391,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,839000,1,359,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,839500,0,340,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,840000,0,333,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,840500,0,326,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,841000,0,314,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,841500,0,311,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,842000,1,320,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,842500,0,324,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,843000,1,322,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,843500,2,317,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,844000,0,316,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,844500,0,314,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,845000,0,314,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,845500,0,309,372,0,2,23,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0
1054,846000,1,73,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,846500,0,82,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,847000,0,239,46,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,847500,0,308,53,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,848000,1,379,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,848500,0,452,73,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,849000,0,522,84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,849500,0,587,112,0,14,11,0,0,13,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
1062,850000,0,398,391,0,0,25,0,0,0,0,409,447,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,850500,0,597,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1064,851000,0,574,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,851500,0,396,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,852000,1,357,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,852500,0,334,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,853000,1,324,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,853500,0,322,372,0,11,14,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0
1070,854000,0,74,10,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,854500,0,139,33,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,855000,0,276,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,855500,0,342,71,0,25,0,0,0,9,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0
1074,856000,1,60,372,0,4,21,0,0,4,0,347,203,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,856500,0,454,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,857000,0,450,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1077,857500,0,386,391,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,858000,0,350,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,858500,0,303,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,859000,0,305,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,859500,0,313,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,860000,0,312,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,860500,0,313,375,0,0,25,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0
1084,861000,0,330,189,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,861500,0,84,15,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,862000,0,238,47,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,862500,0,314,54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,863000,0,382,63,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,863500,0,453,75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,864000,0,521,96,0,18,7,0,0,13,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0
1091,864500,1,175,319,0,0,25,0,0,0,0,373,334,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,865000,0,553,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1093,865500,0,540,454,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,866000,0,384,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,866500,1,344,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,867000,0,325,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,867500,0,328,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,868000,0,322,381,0,12,13,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0
1099,868500,0,74,11,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,869000,1,146,33,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,869500,0,279,53,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,870000,0,343,64,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
