1034,896500,1,300,333,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,897000,0,359,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,897500,1,345,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,898000,1,335,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,898500,0,329,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,899000,0,329,369,0,20,5,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0
1040,899500,0,77,21,0,16,9,1,0,0,0,443,103,161,0,0,0,0,0,0,0,0,0,0,0,0
1041,900000,3,134,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,900500,0,458,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1043,901000,0,417,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,901500,1,313,347,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,902000,0,348,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,902500,0,335,370,0,0,25,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0
1047,903000,0,375,128,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,903500,0,84,14,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,904000,1,234,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,904500,0,313,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,905000,0,382,67,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,905500,1,454,81,0,25,0,0,0,11,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0
1053,906000,0,90,207,0,4,21,0,0,4,0,356,284,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,906500,0,495,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,907000,0,488,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1056,907500,0,387,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,908000,0,305,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,908500,0,336,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,909000,0,321,375,0,9,16,0,0,0,0,0,0,0,0,1,322,0,0,0,0,0,0,0,0,0
1060,909500,0,104,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,910000,0,327,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,910500,0,291,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,911000,0,311,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,911500,0,309,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,912000,0,311,379,0,9,16,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0
1066,912500,0,72,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,913000,0,131,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,913500,1,261,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,914000,0,326,59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,914500,0,399,71,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,915000,1,469,85,0,25,0,0,0,13,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0
1072,915500,0,65,264,0,3,22,0,0,3,0,376,349,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,916000,0,519,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,916500,0,509,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
1075,917000,1,391,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,917500,1,296,352,0,21,4,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0
1077,918000,2,80,16,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,918500,0,206,47,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,919000,0,328,64,0,25,0,0,0,4,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0
1080,919500,0,0,3,0,9,16,0,0,9,0,349,216,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,920000,0,380,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,920500,0,456,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1083,921000,0,378,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,921500,0,279,351,0,10,15,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0
1085,922000,1,73,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,922500,1,135,31,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,923000,0,297,55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,923500,0,362,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,924000,1,434,71,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,924500,0,505,81,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,925000,0,576,91,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,925500,0,647,105,0,25,0,0,0,9,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
1093,926000,1,98,59,0,7,18,0,0,7,0,385,423,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,926500,0,644,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,927000,0,644,476,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1096,927500,0,534,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,928000,0,358,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,928500,1,347,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,929000,0,368,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,929500,0,350,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,930000,1,340,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,930500,0,333,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,931000,0,317,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,931500,0,318,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,932000,2,315,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,932500,0,313,376,0,6,19,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0
1107,933000,0,59,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,933500,0,102,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,934000,0,250,55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,934500,0,318,66,0,25,0,0,0,9,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
1111,935000,0,54,278,0,4,21,0,0,4,0,370,211,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,935500,0,456,402,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,936000,0,454,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1114,936500,0,354,386,0,19,6,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0
1115,937000,0,82,17,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,937500,0,190,45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,938000,1,321,63,0,25,0,0,0,2,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0
1118,938500,0,273,0,0,11,14,0,0,11,0,343,218,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,939000,0,478,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,939500,0,458,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1121,940000,0,394,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,940500,0,291,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,941000,0,335,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,941500,1,321,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,942000,0,316,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,942500,0,314,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,943000,1,309,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,943500,0,310,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,944000,5,300,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,944500,0,303,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,945000,0,302,387,0,16,9,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0
1132,945500,0,78,23,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,946000,3,170,41,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,946500,0,280,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,947000,1,345,72,0,22,3,0,0,13,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0
1136,947500,0,54,394,0,0,25,0,0,0,0,354,207,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,948000,0,466,412,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1138,948500,2,452,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,949000,1,326,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,949500,1,324,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,950000,0,316,382,0,4,21,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0
1142,950500,0,4,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,951000,0,86,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,951500,0,269,52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,952000,0,346,59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,952500,0,418,71,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,953000,0,480,95,0,16,9,0,0,13,0,472,207,505,0,0,0,0,0,0,0,0,0,0,0,0
1148,953500,0,207,472,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,954000,0,503,414,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1150,954500,0,471,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,955000,0,334,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,955500,0,330,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,956000,0,329,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,956500,1,318,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,957000,0,319,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,957500,1,299,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,958000,0,300,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,958500,0,316,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,959000,0,320,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,959500,0,318,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,960000,0,307,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,960500,0,305,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,961000,1,304,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,961500,1,307,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,962000,0,288,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,962500,0,290,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,963000,1,293,393,0,22,3,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0
1168,963500,1,81,15,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,964000,0,217,43,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,964500,3,295,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,965000,0,365,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,965500,0,437,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,966000,0,506,85,0,25,0,0,0,11,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0
1174,966500,0,63,256,0,2,23,0,0,2,0,395,334,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,967000,0,559,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,967500,0,548,464,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1177,968000,1,412,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,968500,0,304,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,969000,1,339,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,969500,0,333,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,970000,0,326,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,970500,1,314,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,971000,0,309,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,971500,0,308,383,0,21,4,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0
1185,972000,1,81,16,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,972500,1,206,46,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,973000,0,292,56,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,973500,0,360,74,0,24,1,0,0,17,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0
1189,974000,2,64,278,0,0,25,0,0,0,0,340,184,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,974500,0,445,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,975000,1,465,318,0,11,14,0,0,0,0,0,0,0,0,1,470,0,1,0,0,0,0,0,0,0
1192,975500,2,431,401,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,976000,0,462,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,976500,0,335,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,977000,0,311,379,0,11,14,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0
1196,977500,0,76,9,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,978000,1,142,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,978500,2,278,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,979000,0,344,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,979500,0,415,67,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,980000,0,487,78,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,980500,1,554,99,0,19,6,0,0,14,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0
1203,981000,0,142,310,0,0,25,0,0,0,0,393,396,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,981500,1,566,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
1205,982000,0,567,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,982500,0,386,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,983000,0,293,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,983500,1,344,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,984000,0,330,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,984500,0,319,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,985000,0,321,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,985500,0,303,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,986000,0,239,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,986500,0,316,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,987000,0,308,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,987500,0,310,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,988000,0,309,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,988500,0,308,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,989000,0,307,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,989500,1,307,377,0,5,20,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0
1221,990000,0,41,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,990500,0,88,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,991000,0,232,38,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,991500,0,318,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,992000,0,388,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,992500,1,460,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,993000,0,531,80,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,993500,0,603,96,0,25,0,0,0,13,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0
1229,994000,0,69,252,0,1,24,0,0,1,0,401,450,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,994500,0,635,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,995000,0,622,473,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
1232,995500,1,464,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,996000,0,331,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,996500,1,284,354,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,997000,0,335,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,997500,0,324,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,998000,0,318,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,998500,0,302,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,999000,0,301,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,999500,0,303,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,1000000,1,303,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,1000500,0,307,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,1001000,0,307,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,1001500,0,304,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,1002000,0,298,378,0,1,24,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0
1246,1002500,1,255,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,1003000,1,83,15,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,1003500,0,238,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,1004000,1,305,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,1004500,0,377,59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,1005000,0,448,69,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,1005500,2,521,78,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,1006000,1,589,89,0,25,0,0,0,5,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0
1254,1006500,0,14,6,0,9,16,0,0,9,0,381,361,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,1007000,0,581,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1007500,1,626,460,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1257,1008000,0,536,456,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1008500,1,362,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1009000,0,286,367,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1009500,0,344,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1010000,0,325,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1010500,0,319,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1011000,0,318,374,0,9,16,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0
1264,1011500,0,73,3,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,1012000,1,129,33,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,1012500,1,271,56,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,1013000,0,336,73,0,18,7,0,0,13,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0
1268,1013500,1,175,337,0,0,25,0,0,0,0,358,215,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,1014000,1,469,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1270,1014500,0,440,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,1015000,0,311,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,1015500,0,331,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,1016000,0,324,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,1016500,1,319,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,1017000,0,322,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,1017500,0,306,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,1018000,0,304,376,0,23,2,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0
1278,1018500,1,83,16,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,1019000,2,223,46,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,1019500,0,308,52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,1020000,2,377,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,1020500,1,449,73,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
