2229,1448000,0,578,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,1448500,1,603,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2231,1449000,0,492,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,1449500,0,365,416,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,1450000,0,341,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,1450500,0,312,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,1451000,0,302,390,0,18,7,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0
2236,1451500,0,80,18,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,1452000,0,183,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,1452500,0,295,59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,1453000,2,360,76,0,25,0,0,0,15,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0
2240,1453500,0,64,282,0,1,24,0,0,1,0,403,373,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,1454000,1,606,449,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,1454500,0,592,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2243,1455000,0,438,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,1455500,1,376,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,1456000,0,329,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,1456500,0,308,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,1457000,1,303,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,1457500,0,300,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,1458000,0,297,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,1458500,0,298,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,1459000,0,300,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,1459500,0,294,391,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,1460000,0,295,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,1460500,0,295,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,1461000,0,292,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,1461500,0,294,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,1462000,0,291,392,0,12,13,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0
2258,1462500,0,74,12,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,1463000,0,148,33,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,1463500,0,269,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,1464000,0,337,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,1464500,0,409,66,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,1465000,0,482,74,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,1465500,0,552,84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,1466000,0,621,97,0,25,0,0,0,16,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0
2266,1466500,0,96,36,0,8,17,0,0,8,0,533,278,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,1467000,0,424,478,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,1467500,0,643,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2269,1468000,0,552,455,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,1468500,0,370,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,1469000,0,359,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,1469500,0,340,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,1470000,0,328,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,1470500,0,319,367,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,1471000,0,315,374,0,15,10,0,0,0,0,0,0,0,0,1,329,0,0,0,0,0,0,0,0,0
2276,1471500,0,100,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,1472000,1,346,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,1472500,0,297,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,1473000,0,318,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,1473500,0,318,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,1474000,1,321,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,1474500,0,321,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,1475000,0,318,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,1475500,1,312,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,1476000,0,309,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,1476500,1,307,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,1477000,0,307,376,0,9,16,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0
2288,1477500,1,74,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,1478000,0,131,29,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,1478500,0,258,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,1479000,0,327,60,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,1479500,0,400,66,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,1480000,0,472,78,0,25,0,0,0,7,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0
2294,1480500,0,62,224,0,6,19,0,0,6,0,399,383,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,1481000,0,574,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,1481500,0,604,453,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2297,1482000,0,481,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,1482500,0,326,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,1483000,0,354,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,1483500,1,302,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1484000,0,295,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,1484500,0,306,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1485000,0,307,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,1485500,0,305,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,1486000,0,302,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,1486500,0,303,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,1487000,0,300,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1487500,0,301,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,1488000,0,299,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,1488500,0,300,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1489000,0,290,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,1489500,1,296,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,1490000,1,295,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,1490500,1,292,390,0,22,3,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0
2315,1491000,0,80,17,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,1491500,0,214,46,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1492000,1,295,54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,1492500,0,365,59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,1493000,0,436,67,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,1493500,0,511,77,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1494000,0,578,91,0,25,0,0,0,4,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0
2322,1494500,0,0,0,0,10,15,0,0,10,0,415,445,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,1495000,0,602,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1495500,0,628,473,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2325,1496000,1,543,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,1496500,1,372,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,1497000,0,355,391,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,1497500,0,332,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,1498000,0,320,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1498500,0,316,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,1499000,1,319,377,0,10,15,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0
2332,1499500,1,74,10,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,1500000,0,129,52,0,5,20,0,0,0,0,497,205,193,0,0,0,0,0,0,0,0,0,0,0,0
2334,1500500,1,502,573,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,1501000,0,603,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2336,1501500,0,471,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,1502000,0,385,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,1502500,1,352,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,1503000,0,332,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,1503500,0,319,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,1504000,0,319,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,1504500,1,318,374,0,4,21,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0
2343,1505000,0,21,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,1505500,0,82,19,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,1506000,0,250,68,0,10,15,0,0,0,0,493,241,286,0,0,0,0,0,0,0,0,0,0,0,0
2346,1506500,1,415,451,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,1507000,0,575,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2348,1507500,0,505,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,1508000,0,347,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,1508500,0,346,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,1509000,1,331,276,0,24,1,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0
2352,1509500,1,85,18,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,1510000,0,227,54,0,25,0,0,0,5,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0
2354,1510500,0,27,308,0,8,17,0,0,8,0,407,352,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,1511000,0,576,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,1511500,0,593,479,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2357,1512000,1,497,455,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,1512500,0,335,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,1513000,0,340,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,1513500,0,322,384,0,18,7,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0
2361,1514000,0,80,21,0,21,4,1,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0
2362,1514500,1,59,389,0,0,25,0,0,0,0,500,198,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,1515000,0,589,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,1515500,0,598,474,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2365,1516000,0,403,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,1516500,0,360,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,1517000,0,336,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,1517500,0,321,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,1518000,0,315,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,1518500,1,312,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,1519000,0,310,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,1519500,0,288,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,1520000,0,292,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,1520500,0,296,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,1521000,0,294,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,1521500,0,300,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,1522000,0,275,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,1522500,0,283,401,0,12,13,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0
2379,1523000,0,75,11,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,1523500,0,145,35,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,1524000,0,267,55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1524500,0,332,66,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,1525000,0,406,85,0,22,3,0,0,14,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0
2384,1525500,0,58,381,0,0,25,0,0,0,0,406,369,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,1526000,0,575,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,1526500,1,601,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2387,1527000,0,416,412,0,23,2,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0
2388,1527500,2,89,16,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,1528000,1,219,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,1528500,0,330,68,0,25,0,0,0,10,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0
2391,1529000,0,99,52,0,7,18,0,0,7,0,382,339,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,1529500,1,572,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,1530000,0,596,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2394,1530500,1,493,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1531000,0,328,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,1531500,2,350,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,1532000,1,330,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,1532500,0,315,373,0,18,7,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0
2399,1533000,0,79,17,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,1533500,0,190,46,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,1534000,0,294,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,1534500,0,360,79,0,25,0,0,0,13,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0
2403,1535000,0,107,48,0,13,12,0,0,11,1,368,260,215,0,0,0,0,0,0,0,0,0,0,0,0
2404,1535500,0,310,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,1536000,0,579,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2406,1536500,0,532,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,1537000,1,361,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1537500,0,356,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1538000,1,303,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,1538500,0,299,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,1539000,0,308,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1539500,1,312,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,1540000,0,313,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,1540500,0,311,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,1541000,0,310,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,1541500,0,305,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,1542000,0,306,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,1542500,2,306,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,1543000,2,302,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,1543500,0,303,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,1544000,1,301,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,1544500,0,289,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,1545000,0,291,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,1545500,0,295,379,0,12,13,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0
2425,1546000,0,74,11,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,1546500,2,148,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,1547000,2,267,47,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,1547500,1,336,55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,1548000,0,409,64,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,1548500,0,481,73,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,1549000,0,550,84,0,25,0,0,0,6,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0
2432,1549500,0,60,44,0,7,18,0,0,7,0,416,435,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,1550000,1,614,414,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,1550500,0,621,461,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2435,1551000,1,507,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,1551500,1,342,402,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,1552000,1,343,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,1552500,1,329,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,1553000,0,316,377,0,9,16,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0
2440,1553500,0,76,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,1554000,0,128,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,1554500,0,271,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,1555000,0,335,76,0,22,3,0,0,15,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
2444,1555500,0,67,283,0,0,25,0,0,0,0,398,393,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,1556000,0,578,419,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,1556500,1,598,457,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2447,1557000,0,416,402,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,1557500,0,373,393,0,2,23,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0
2449,1558000,0,183,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,1558500,0,87,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,1559000,1,255,54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,1559500,2,342,68,0,25,0,0,0,3,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0
2453,1560000,0,0,0,0,11,14,0,0,11,0,389,366,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1560500,0,533,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,1561000,0,573,457,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2456,1561500,0,488,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,1562000,0,353,394,0,6,19,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0
2458,1562500,0,71,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,1563000,0,108,29,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,1563500,1,280,55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,1564000,1,354,65,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,1564500,0,419,79,0,25,0,0,0,12,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0
2463,1565000,0,71,274,0,4,21,0,0,4,0,390,383,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,1565500,0,550,408,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,1566000,1,582,456,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2466,1566500,0,456,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,1567000,0,378,401,0,0,25,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0
2468,1567500,0,400,159,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,1568000,0,87,18,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,1568500,1,233,59,0,25,0,0,0,6,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0
2471,1569000,0,62,68,0,7,18,0,0,7,0,497,277,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,1569500,1,565,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,1570000,0,599,461,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
