2725,1689500,0,312,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,1690000,0,315,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,1690500,0,312,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,1691000,0,315,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,1691500,0,316,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,1692000,1,313,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,1692500,0,313,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,1693000,0,311,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,1693500,0,311,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,1694000,0,308,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,1694500,0,309,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,1695000,0,305,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,1695500,0,309,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,1696000,0,305,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,1696500,1,305,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,1697000,1,300,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,1697500,0,307,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,1698000,0,304,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,1698500,0,302,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,1699000,0,303,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,1699500,2,300,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,1700000,0,298,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,1700500,0,273,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,1701000,0,289,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,1701500,0,292,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,1702000,0,293,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,1702500,1,300,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,1703000,0,297,374,0,15,10,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0
2753,1703500,0,76,15,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,1704000,0,166,36,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,1704500,0,252,41,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,1705000,0,280,45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,1705500,0,316,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,1706000,0,352,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,1706500,0,389,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,1707000,0,420,76,0,20,5,0,0,13,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0
2761,1707500,1,111,297,0,0,25,0,0,0,0,341,218,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,1708000,0,455,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2763,1708500,1,451,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,1709000,0,373,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,1709500,0,344,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,1710000,0,324,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,1710500,0,312,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,1711000,0,317,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,1711500,0,311,367,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,1712000,0,316,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,1712500,0,317,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,1713000,0,317,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,1713500,0,310,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,1714000,1,312,377,0,13,12,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0
2775,1714500,0,75,12,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,1715000,1,153,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,1715500,0,251,41,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,1716000,0,279,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,1716500,0,313,48,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,1717000,0,349,52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,1717500,0,387,56,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,1718000,0,421,60,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,1718500,0,456,63,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,1719000,0,494,69,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,1719500,0,529,74,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,1720000,0,566,79,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,1720500,0,600,82,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,1721000,1,637,89,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,1721500,1,672,97,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,1722000,0,694,109,0,18,7,0,0,13,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
2791,1722500,0,182,293,0,0,25,0,0,0,0,374,462,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,1723000,0,631,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2793,1723500,0,634,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,1724000,1,410,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,1724500,0,392,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,1725000,1,370,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,1725500,0,350,357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,1726000,0,340,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,1726500,0,338,360,0,20,5,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0
2800,1727000,0,82,14,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1727500,0,200,43,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,1728000,0,270,47,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,1728500,0,299,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,1729000,0,334,54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,1729500,0,370,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,1730000,0,403,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,1730500,1,442,66,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,1731000,0,478,71,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,1731500,0,513,76,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,1732000,0,549,80,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,1732500,0,585,84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,1733000,0,620,90,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,1733500,0,656,97,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,1734000,0,693,102,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,1734500,0,698,104,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,1735000,0,694,110,0,25,0,0,0,5,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
2817,1735500,0,0,0,0,9,16,0,0,9,0,369,465,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,1736000,0,670,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,1736500,0,627,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2820,1737000,0,531,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,1737500,0,367,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,1738000,0,407,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1738500,0,383,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,1739000,0,365,350,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,1739500,0,358,347,0,2,23,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0
2826,1740000,0,28,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,1740500,0,83,21,0,19,6,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0
2828,1741000,0,87,307,0,0,25,0,0,0,0,338,144,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,1741500,0,472,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2830,1742000,0,450,391,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,1742500,0,398,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,1743000,0,366,371,0,10,15,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0
2833,1743500,0,76,5,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,1744000,0,137,31,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,1744500,0,290,59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,1745000,0,312,70,0,17,8,0,0,13,0,357,222,324,0,0,0,0,0,0,0,0,0,0,0,0
2837,1745500,0,222,357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,1746000,0,459,389,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2839,1746500,0,431,391,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,1747000,0,371,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,1747500,0,340,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,1748000,0,329,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,1748500,0,325,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,1749000,0,323,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,1749500,0,324,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,1750000,0,324,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,1750500,0,319,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,1751000,0,320,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,1751500,1,319,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,1752000,0,315,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,1752500,0,313,378,0,2,23,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0
2852,1753000,1,82,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,1753500,0,84,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,1754000,0,233,52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,1754500,0,264,53,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,1755000,1,298,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,1755500,2,333,63,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,1756000,0,369,68,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,1756500,0,404,74,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,1757000,0,439,83,0,25,0,0,0,7,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0
2861,1757500,0,70,46,0,7,18,0,0,7,0,348,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,1758000,0,436,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,1758500,1,468,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2864,1759000,0,389,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,1759500,0,385,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,1760000,0,352,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,1760500,0,340,348,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,1761000,0,240,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,1761500,0,204,450,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,1762000,0,256,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,1762500,0,313,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,1763000,0,342,354,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,1763500,0,345,356,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,1764000,1,340,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,1764500,0,338,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,1765000,0,334,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,1765500,1,333,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,1766000,0,329,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,1766500,0,333,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1767000,0,316,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,1767500,0,322,363,0,24,1,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0
2882,1768000,0,84,16,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1768500,0,224,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1769000,0,261,45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1769500,0,293,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1770000,0,329,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1770500,1,366,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,1771000,1,402,65,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,1771500,0,437,69,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1772000,1,474,74,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1772500,0,508,79,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1773000,0,544,84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,1773500,0,579,90,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,1774000,2,616,96,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,1774500,0,648,107,0,25,0,0,0,13,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0
2896,1775000,1,68,228,0,0,25,0,0,0,0,377,466,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,1775500,0,662,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,1776000,0,640,457,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2899,1776500,0,451,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,1777000,0,399,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,1777500,1,373,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,1778000,0,354,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,1778500,0,342,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,1779000,0,336,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,1779500,0,321,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,1780000,0,324,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,1780500,0,332,365,0,10,15,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0
2908,1781000,0,71,5,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,1781500,0,137,31,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,1782000,1,247,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,1782500,0,274,47,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1783000,0,308,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,1783500,1,344,56,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,1784000,0,383,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,1784500,0,416,65,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,1785000,1,455,69,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,1785500,2,489,75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,1786000,0,524,77,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,1786500,0,560,84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,1787000,0,596,89,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,1787500,0,632,96,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,1788000,1,665,104,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,1788500,1,696,114,0,25,0,0,0,15,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
2924,1789000,0,61,392,0,0,25,0,0,0,0,378,461,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,1789500,0,641,414,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,1790000,1,632,451,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2927,1790500,0,464,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,1791000,0,412,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,1791500,1,392,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,1792000,0,360,357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,1792500,0,344,362,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,1793000,0,338,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,1793500,0,340,354,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,1794000,1,339,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,1794500,0,333,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,1795000,1,331,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,1795500,0,332,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,1796000,0,332,364,0,21,4,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0
2939,1796500,0,79,19,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,1797000,1,206,52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,1797500,0,252,73,0,4,21,0,0,0,0,345,145,264,0,0,0,0,0,0,0,0,0,0,0,0
2942,1798000,2,436,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,1798500,0,454,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2944,1799000,0,346,382,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,1799500,0,351,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,1800000,0,317,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,1800500,0,302,382,0,9,16,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0
2948,1801000,0,74,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,1801500,0,130,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,1802000,0,257,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,1802500,0,283,54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,1803000,2,318,60,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,1803500,0,352,69,0,25,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0
2954,1804000,0,381,97,0,17,8,0,0,17,0,336,189,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,1804500,0,189,336,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,1805000,0,457,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2957,1805500,1,430,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,1806000,1,376,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,1806500,1,348,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,1807000,2,330,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,1807500,0,319,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,1808000,0,319,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,1808500,1,319,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,1809000,0,316,371,0,3,22,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0
2965,1809500,1,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,1810000,1,85,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,1810500,0,232,55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,1811000,1,265,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,1811500,0,295,81,0,19,6,0,0,14,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0
