991,771000,0,642,94,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,771500,0,794,104,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,772000,0,781,108,0,25,0,0,0,6,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
994,772500,0,35,27,0,7,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,773000,0,300,380,0,0,25,0,0,0,0,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0
996,773500,0,491,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,774000,0,510,521,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
998,774500,1,448,475,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,775000,0,385,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,775500,0,355,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,776000,0,334,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,776500,0,325,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,777000,0,319,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,777500,0,316,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,778000,1,316,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,778500,2,315,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,779000,0,310,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,779500,0,302,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,780000,0,292,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,780500,1,288,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,781000,0,290,490,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,781500,0,287,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,782000,0,284,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,782500,1,283,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,783000,1,276,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,783500,1,273,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,784000,0,261,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,784500,3,243,420,0,153,8,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0
1019,785000,0,86,16,0,750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,785500,2,114,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,786000,2,384,66,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,786500,0,568,83,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,787000,2,756,107,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,787500,1,786,106,0,25,0,0,0,4,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
1025,788000,0,0,0,0,12,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,788500,4,233,425,0,0,25,0,0,0,0,475,445,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,789000,1,617,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,789500,1,423,506,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
1029,790000,3,425,494,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,790500,2,353,468,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,791000,3,323,457,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,791500,2,294,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,792000,3,286,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,792500,3,284,447,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,793000,0,278,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,793500,0,295,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,794000,0,306,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,794500,0,307,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,795000,0,295,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,795500,3,284,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,796000,1,282,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,796500,1,281,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,797000,2,278,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,797500,0,275,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,798000,0,271,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,798500,0,261,429,0,36,17,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
1047,799000,0,79,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,799500,1,109,22,0,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,800000,0,270,52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,800500,0,503,78,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,801000,0,689,101,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,801500,1,792,107,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,802000,0,780,109,0,25,0,0,0,11,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
1054,802500,0,73,316,0,2,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,803000,0,354,437,0,0,25,0,0,0,0,484,430,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,803500,1,435,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
1057,804000,0,573,526,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,804500,0,387,502,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,805000,3,342,458,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,805500,0,329,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,806000,0,308,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,806500,0,293,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,807000,1,285,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,807500,0,285,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,808000,1,292,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,808500,0,298,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,809000,0,297,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,809500,0,289,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,810000,0,286,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,810500,2,290,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,811000,0,289,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,811500,0,290,412,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,812000,0,247,462,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,812500,0,173,486,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,813000,2,149,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,813500,1,251,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,814000,1,274,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,814500,2,267,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,815000,1,250,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,815500,0,271,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,816000,0,196,452,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,816500,0,130,478,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,817000,0,213,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,817500,1,243,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,818000,0,234,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,818500,0,227,396,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,819000,1,220,402,0,21,19,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
1088,819500,0,54,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,820000,0,102,22,0,421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,820500,1,244,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,821000,0,492,74,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,821500,0,674,95,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,822000,0,793,104,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,822500,0,781,107,0,25,0,0,0,6,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
1095,823000,0,39,6,0,10,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,823500,0,269,403,0,0,25,0,0,0,0,455,439,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,824000,0,611,520,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,824500,1,420,478,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
1099,825000,0,423,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,825500,2,357,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,826000,0,330,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,826500,2,322,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,827000,0,313,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,827500,0,308,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,828000,0,308,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,828500,0,302,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,829000,0,305,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,829500,1,306,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,830000,0,297,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,830500,0,294,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,831000,0,294,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,831500,1,284,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,832000,0,278,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,832500,0,276,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,833000,0,275,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,833500,1,266,434,0,15,20,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0
1117,834000,0,17,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,834500,1,104,20,0,451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,835000,0,234,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,835500,1,483,82,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,836000,1,659,113,0,23,2,0,0,17,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0
1122,836500,0,73,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,837000,0,418,458,0,0,25,0,0,0,0,454,435,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,837500,0,498,529,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
1125,838000,0,445,500,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,838500,0,319,533,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,839000,1,301,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,839500,0,311,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,840000,0,308,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,840500,0,288,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,841000,1,279,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,841500,1,271,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,842000,0,265,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,842500,1,265,440,0,153,8,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0
1135,843000,0,87,19,0,750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,843500,0,116,24,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,844000,0,382,73,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,844500,0,568,95,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,845000,0,750,123,0,20,5,0,0,16,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
1140,845500,0,99,337,0,0,25,0,0,0,0,474,434,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,846000,1,442,494,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,846500,0,629,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
1143,847000,0,452,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,847500,1,373,461,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,848000,0,340,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,848500,1,316,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,849000,0,304,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,849500,0,302,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,850000,2,299,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,850500,1,294,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,851000,0,291,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,851500,2,288,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,852000,0,279,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,852500,0,272,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,853000,0,275,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,853500,1,274,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,854000,1,275,417,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,854500,0,275,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,855000,1,273,488,0,10,21,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0
1160,855500,2,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,856000,1,102,22,0,480,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,856500,2,224,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,857000,0,476,77,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,857500,1,658,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,858000,0,793,111,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,858500,3,782,113,0,23,2,0,0,13,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
1167,859000,2,72,309,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,859500,0,412,465,0,0,25,0,0,0,0,476,433,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,860000,1,480,540,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
1170,860500,1,469,481,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,861000,2,388,489,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,861500,1,362,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,862000,1,336,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,862500,1,313,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,863000,0,304,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,863500,1,308,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,864000,0,311,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,864500,3,308,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,865000,2,305,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,865500,1,295,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,866000,1,281,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,866500,0,279,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,867000,0,275,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,867500,0,268,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,868000,1,260,437,0,136,9,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0
1186,868500,1,87,16,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,869000,1,115,22,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,869500,2,371,72,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,870000,0,562,91,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,870500,2,744,113,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,871000,0,781,127,0,14,11,0,0,12,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
1192,871500,0,185,403,0,0,25,0,0,0,0,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,872000,0,553,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,872500,0,408,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
1195,873000,0,431,501,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,873500,0,333,493,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,874000,0,302,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,874500,0,321,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,875000,1,301,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,875500,0,293,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,876000,0,278,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,876500,0,269,451,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,877000,0,264,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,877500,1,270,444,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,878000,0,249,449,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,878500,0,241,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,879000,1,236,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,879500,0,245,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,880000,0,236,455,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,880500,0,226,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,881000,0,229,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,881500,1,250,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,882000,1,164,485,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,882500,0,153,464,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,883000,1,212,412,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,883500,0,222,418,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,884000,0,226,411,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,884500,0,236,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,885000,0,219,413,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,885500,0,212,412,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,886000,0,221,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,886500,0,198,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,887000,0,186,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,887500,0,219,398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,888000,0,172,416,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,888500,0,170,394,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,889000,0,175,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,889500,1,183,415,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,890000,0,166,408,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,890500,0,161,410,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,891000,0,187,395,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,891500,0,168,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,892000,0,140,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,892500,1,162,381,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,893000,0,160,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,893500,1,164,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,894000,0,172,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,894500,0,147,381,0,91,12,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0
1239,895000,0,65,3,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,895500,0,99,22,0,183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
