2936,1733500,1,282,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,1734000,2,280,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,1734500,0,280,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,1735000,1,276,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,1735500,3,278,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,1736000,0,273,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,1736500,0,269,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,1737000,0,255,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,1737500,0,246,420,0,276,2,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
2945,1738000,0,92,18,0,633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,1738500,0,153,35,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,1739000,2,289,54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,1739500,0,422,76,0,25,0,0,0,3,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0
2949,1740000,0,28,0,0,13,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,1740500,0,207,416,0,0,25,0,0,0,0,509,433,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,1741000,0,596,530,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,1741500,0,422,515,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
2953,1742000,0,392,497,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,1742500,1,307,465,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,1743000,0,282,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,1743500,1,267,455,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,1744000,0,263,450,0,78,13,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0
2958,1744500,0,83,15,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,1745000,0,107,24,0,220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,1745500,0,228,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,1746000,1,371,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,1746500,0,496,90,0,25,0,0,0,3,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0
2963,1747000,0,0,0,0,12,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,1747500,0,225,396,0,0,25,0,0,0,0,469,436,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,1748000,0,613,525,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,1748500,0,431,494,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,0,0,0
2967,1749000,0,399,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,1749500,0,346,456,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,1750000,0,317,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,1750500,1,304,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,1751000,1,303,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,1751500,0,301,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,1752000,0,296,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,1752500,0,294,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,1753000,0,292,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,1753500,0,293,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,1754000,1,280,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,1754500,0,261,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,1755000,0,253,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,1755500,0,254,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,1756000,0,253,422,0,91,12,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0
2982,1756500,0,85,16,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,1757000,0,107,23,0,183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,1757500,0,235,45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,1758000,0,377,63,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,1758500,0,499,80,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,1759000,0,627,99,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,1759500,0,749,122,0,21,4,0,0,13,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
2989,1760000,0,92,326,0,0,25,0,0,0,0,471,436,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,1760500,0,436,471,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,1761000,1,655,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,0,0,0
2992,1761500,0,453,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,1762000,0,394,472,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,1762500,0,359,447,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,1763000,0,336,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,1763500,0,322,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,1764000,0,319,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,1764500,0,321,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,1765000,0,318,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,1765500,1,310,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,1766000,0,305,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,1766500,0,296,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,1767000,0,283,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,1767500,0,281,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,1768000,1,282,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,1768500,0,278,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,1769000,0,275,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,1769500,0,271,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,1770000,0,269,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,1770500,0,269,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,1771000,0,265,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,1771500,0,252,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,1772000,0,238,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,1772500,0,232,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,1773000,0,219,422,0,0,25,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
3016,1773500,0,222,252,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,1774000,0,89,19,0,586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,1774500,0,168,35,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,1775000,0,301,54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,1775500,2,435,69,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,1776000,0,561,87,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,1776500,0,684,105,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,1777000,0,785,122,0,18,7,0,0,14,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
3024,1777500,0,151,349,0,0,25,0,0,0,0,485,428,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,1778000,0,473,501,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,1778500,0,587,482,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,0,0,0
3027,1779000,0,433,541,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,1779500,0,370,475,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,1780000,1,337,457,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,1780500,0,321,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,1781000,0,310,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,1781500,0,306,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,1782000,0,302,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,1782500,0,300,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,1783000,0,294,447,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,1783500,0,298,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,1784000,0,292,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,1784500,0,281,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,1785000,0,278,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,1785500,0,277,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,1786000,0,280,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,1786500,0,283,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,1787000,0,280,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,1787500,0,275,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1788000,0,272,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,1788500,0,264,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,1789000,0,248,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,1789500,0,236,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,1790000,0,228,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,1790500,0,219,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,1791000,0,210,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,1791500,0,200,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,1792000,0,201,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,1792500,1,187,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,1793000,0,174,430,0,3,23,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0
3056,1793500,0,79,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,1794000,0,90,19,0,535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,1794500,0,176,36,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,1795000,0,315,54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,1795500,0,445,69,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,1796000,0,571,84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,1796500,0,695,104,0,25,0,0,0,8,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
3063,1797000,0,90,32,0,10,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,1797500,0,279,490,0,0,25,0,0,0,0,503,436,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,1798000,0,598,552,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,1798500,1,409,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
3067,1799000,0,385,502,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,1799500,0,328,475,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,1800000,0,294,463,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,1800500,0,280,456,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,1801000,0,283,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,1801500,0,289,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,1802000,0,291,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,1802500,0,294,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,1803000,1,294,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,1803500,0,286,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,1804000,0,270,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,1804500,0,260,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,1805000,0,261,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,1805500,0,262,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,1806000,0,264,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,1806500,1,260,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,1807000,0,261,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,1807500,2,261,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,1808000,0,256,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,1808500,0,250,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,1809000,1,236,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,1809500,0,227,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,1810000,1,216,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,1810500,0,208,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,1811000,1,203,374,0,300,1,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0
3092,1811500,0,92,20,0,610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,1812000,0,160,36,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,1812500,1,297,53,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,1813000,0,429,68,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,1813500,0,555,85,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,1814000,0,679,104,0,25,0,0,0,10,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0
3098,1814500,0,124,69,0,6,19,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,1815000,0,318,437,0,0,25,0,0,0,0,486,438,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,1815500,0,439,490,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,1816000,0,538,564,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
3102,1816500,0,383,490,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,1817000,0,337,464,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,1817500,0,328,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,1818000,0,312,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,1818500,1,304,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,1819000,0,304,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,1819500,0,308,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,1820000,0,305,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,1820500,1,302,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,1821000,1,291,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,1821500,1,279,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,1822000,1,277,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,1822500,0,273,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,1823000,0,275,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,1823500,0,274,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,1824000,0,270,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,1824500,0,270,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,1825000,0,270,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,1825500,1,267,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,1826000,0,260,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,1826500,1,245,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,1827000,0,169,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,1827500,0,234,418,0,91,12,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0
3125,1828000,1,80,13,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,1828500,0,106,19,0,183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,1829000,0,234,43,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,1829500,0,377,61,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,1830000,1,498,76,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,1830500,0,626,90,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,1831000,0,750,108,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,1831500,0,780,121,0,16,9,0,0,12,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
3133,1832000,0,171,344,0,0,25,0,0,0,0,450,434,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,1832500,1,500,488,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,1833000,1,461,481,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
3136,1833500,0,479,517,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,1834000,0,385,463,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,1834500,0,340,449,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,1835000,0,330,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,1835500,0,325,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,1836000,1,322,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,1836500,0,320,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,1837000,0,318,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,1837500,1,318,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,1838000,0,315,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,1838500,0,308,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,1839000,0,299,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,1839500,0,296,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,1840000,0,297,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,1840500,0,300,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,1841000,0,297,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,1841500,0,295,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,1842000,0,296,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,1842500,0,299,418,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,1843000,0,292,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,1843500,0,272,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,1844000,0,262,487,0,21,19,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
3158,1844500,0,69,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,1845000,1,101,19,0,421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,1845500,0,198,37,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,1846000,0,338,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,1846500,0,464,73,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,1847000,0,591,90,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,1847500,0,716,104,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,1848000,1,787,117,0,20,5,0,0,12,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
3166,1848500,0,107,324,0,0,25,0,0,0,0,462,436,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,1849000,0,446,467,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,1849500,0,617,551,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
3169,1850000,0,456,523,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,1850500,0,411,464,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,1851000,1,370,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,1851500,0,337,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,1852000,0,318,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,1852500,0,310,444,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,1853000,0,307,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,1853500,0,309,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,1854000,0,308,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,1854500,1,302,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,1855000,0,295,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,1855500,0,281,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
