3031,1764000,0,258,421,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,1764500,3,249,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,1765000,0,244,419,0,55,15,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0
3034,1765500,1,78,4,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,1766000,1,107,23,0,291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,1766500,1,294,62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,1767000,1,427,68,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,1767500,2,478,76,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,1768000,0,540,88,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,1768500,0,597,117,0,14,11,0,0,12,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0
3041,1769000,0,191,376,0,0,25,0,0,0,0,462,435,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,1769500,0,555,517,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,1770000,0,409,492,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
3044,1770500,0,441,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1771000,0,388,451,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,1771500,1,347,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,1772000,0,326,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,1772500,0,313,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,1773000,1,308,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,1773500,2,306,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,1774000,0,302,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,1774500,1,297,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,1775000,1,288,444,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,1775500,0,278,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,1776000,0,270,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,1776500,2,275,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,1777000,0,272,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,1777500,1,278,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,1778000,0,277,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,1778500,3,270,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,1779000,0,262,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,1779500,2,262,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,1780000,0,258,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,1780500,1,251,420,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,1781000,1,241,418,0,210,5,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0
3066,1781500,0,89,18,0,696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,1782000,1,113,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,1782500,0,399,68,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,1783000,1,444,71,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,1783500,0,504,80,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,1784000,1,565,89,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,1784500,0,629,102,0,22,3,0,0,12,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0
3073,1785000,0,69,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,1785500,1,418,465,0,0,25,0,0,0,0,454,434,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,1786000,1,551,515,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
3076,1786500,0,479,479,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,1787000,0,422,455,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,1787500,0,366,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,1788000,0,338,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,1788500,0,317,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,1789000,0,305,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,1789500,0,310,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,1790000,0,302,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,1790500,0,309,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,1791000,0,308,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,1791500,2,304,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,1792000,0,293,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,1792500,1,292,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,1793000,0,291,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,1793500,0,286,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,1794000,0,283,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,1794500,1,282,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,1795000,2,282,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,1795500,0,278,426,0,120,10,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0
3095,1796000,2,88,16,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,1796500,0,116,22,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,1797000,0,357,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,1797500,0,436,69,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,1798000,0,491,76,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,1798500,0,555,86,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,1799000,0,615,97,0,25,0,0,0,3,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0
3102,1799500,0,145,0,0,9,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,1800000,0,264,380,0,0,25,0,0,0,0,445,435,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,1800500,0,584,479,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,1801000,0,428,514,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
3106,1801500,1,418,502,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,1802000,0,374,454,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,1802500,0,347,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,1803000,1,329,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,1803500,1,318,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,1804000,0,311,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,1804500,0,314,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,1805000,0,315,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,1805500,0,313,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,1806000,0,317,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,1806500,0,309,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,1807000,0,299,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,1807500,0,294,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,1808000,0,290,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,1808500,1,294,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,1809000,1,290,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,1809500,0,285,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,1810000,0,284,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,1810500,0,277,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,1811000,1,271,431,0,45,16,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0
3126,1811500,0,78,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,1812000,0,107,20,0,325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,1812500,0,281,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,1813000,0,425,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,1813500,1,474,77,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,1814000,0,539,90,0,25,0,0,0,5,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0
3132,1814500,0,0,286,0,7,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,1815000,1,290,429,0,0,25,0,0,0,0,458,449,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,1815500,0,475,472,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,1816000,1,493,528,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
3136,1816500,0,427,481,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,1817000,0,323,477,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,1817500,1,335,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,1818000,1,315,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,1818500,0,302,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,1819000,0,285,444,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,1819500,0,282,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,1820000,0,288,439,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,1820500,0,297,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,1821000,0,300,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,1821500,0,291,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,1822000,1,279,424,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,1822500,0,273,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,1823000,2,274,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,1823500,0,275,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,1824000,2,275,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,1824500,0,265,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,1825000,0,263,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,1825500,1,260,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,1826000,0,253,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,1826500,0,234,427,0,3,23,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0
3157,1827000,2,329,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,1827500,1,96,19,0,535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,1828000,1,200,45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,1828500,0,418,71,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,1829000,0,458,74,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,1829500,1,520,86,0,25,0,0,0,3,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0
3163,1830000,0,55,0,0,9,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,1830500,0,261,412,0,0,25,0,0,0,0,458,441,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,1831000,0,585,479,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,1831500,0,414,517,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
3167,1832000,0,359,532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,1832500,1,360,454,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,1833000,0,306,456,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,1833500,0,279,449,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,1834000,0,283,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,1834500,1,287,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,1835000,0,289,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,1835500,0,289,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,1836000,0,294,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,1836500,0,288,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,1837000,0,278,433,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,1837500,0,268,423,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,1838000,0,267,426,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,1838500,0,266,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,1839000,1,265,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,1839500,0,265,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,1840000,0,259,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,1840500,0,183,489,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,1841000,0,107,501,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,1841500,0,206,397,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,1842000,1,241,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,1842500,0,249,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,1843000,0,250,407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,1843500,0,246,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,1844000,0,236,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,1844500,0,231,405,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,1845000,0,228,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,1845500,0,228,401,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,1846000,0,215,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,1846500,0,216,406,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,1847000,0,198,409,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,1847500,1,188,390,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,1848000,1,187,403,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,1848500,1,183,404,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,1849000,0,189,402,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,1849500,0,173,405,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,1850000,1,183,408,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,1850500,0,144,416,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,1851000,2,122,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,1851500,2,154,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,1852000,0,161,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,1852500,0,162,383,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,1853000,0,151,385,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,1853500,1,162,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,1854000,2,159,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,1854500,1,135,378,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,1855000,0,143,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,1855500,0,118,386,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,1856000,0,119,375,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,1856500,0,121,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,1857000,0,118,363,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,1857500,0,117,364,0,45,16,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0
3219,1858000,0,56,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,1858500,0,94,21,0,325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,1859000,0,281,56,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,1859500,1,428,59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,1860000,2,477,65,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,1860500,0,539,73,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,1861000,5,602,79,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226,1861500,1,664,91,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,1862000,1,726,105,0,25,0,0,0,4,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
3228,1862500,0,0,0,0,10,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3229,1863000,1,258,361,0,0,25,0,0,0,0,407,440,0,0,0,0,0,0,0,0,0,0,0,0,0
3230,1863500,0,621,470,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,1864000,1,432,454,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
3232,1864500,0,479,480,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233,1865000,0,409,459,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,1865500,2,368,445,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,1866000,0,348,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,1866500,1,338,444,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,1867000,0,332,446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,1867500,0,331,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,1868000,0,324,448,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,1868500,0,322,449,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,1869000,0,316,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,1869500,2,307,443,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243,1870000,2,298,442,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244,1870500,0,297,441,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245,1871000,0,294,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246,1871500,1,296,438,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247,1872000,0,296,437,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,1872500,0,294,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249,1873000,1,293,432,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250,1873500,0,293,435,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,1874000,0,285,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,1874500,0,265,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,1875000,0,251,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,1875500,0,246,434,0,1,24,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0
3255,1876000,0,322,130,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256,1876500,0,97,19,0,561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,1877000,0,189,41,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,1877500,0,418,64,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259,1878000,0,456,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260,1878500,0,512,96,0,14,11,0,0,12,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0
3261,1879000,0,185,405,0,0,25,0,0,0,0,482,442,0,0,0,0,0,0,0,0,0,0,0,0,0
3262,1879500,0,554,525,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3263,1880000,1,422,473,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0
3264,1880500,0,436,492,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3265,1881000,0,382,447,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,1881500,0,337,436,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,1882000,1,317,434,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,1882500,0,308,429,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,1883000,0,302,427,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,1883500,1,298,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271,1884000,1,299,431,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272,1884500,0,299,425,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3273,1885000,0,295,428,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,1885500,0,284,430,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3275,1886000,0,271,422,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
